,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41712,"Lorimor, IA","Creston, IA",17,44,15,37,29,10,13,45,18,76,2012
41699,"Lorimor, IA","Afton, IA",6,17,16,9,29,1,19,15,5,39,2012
41714,"Lorimor, IA","Des Moines, IA",9,19,2,6,17,7,8,8,14,30,2012
41709,"Lorimor, IA","Clive, IA",5,5,1,2,8,1,2,7,2,11,2012
41744,"Lorimor, IA","Shannon City, IA",7,3,1,4,7,0,6,3,2,11,2012
41752,"Lorimor, IA","Winterset, IA",3,4,1,1,6,1,2,6,0,8,2012
41736,"Lorimor, IA","Osceola, IA",3,1,1,2,0,3,0,4,1,5,2012
41730,"Lorimor, IA","Murray, IA",2,1,1,1,2,1,3,0,1,4,2012
41708,"Lorimor, IA","Clarinda, IA",2,2,0,0,4,0,2,2,0,4,2012
41722,"Lorimor, IA","Johnston, IA",2,1,1,0,3,1,4,0,0,4,2012
41706,"Lorimor, IA","Centerville, IA",1,1,2,0,2,2,1,1,2,4,2012
41748,"Lorimor, IA","Urbandale, IA",1,3,0,0,1,3,2,1,1,4,2012
41701,"Lorimor, IA","Ames, IA",1,2,1,1,1,2,0,3,1,4,2012
41750,"Lorimor, IA","West Des Moines, IA",0,2,1,1,1,1,0,0,3,3,2012
41740,"Lorimor, IA","Pella, IA",0,2,1,0,3,0,0,3,0,3,2012
41720,"Lorimor, IA","Grimes, IA",1,1,1,3,0,0,0,0,3,3,2012
41719,"Lorimor, IA","Greenfield, IA",1,1,1,1,2,0,0,2,1,3,2012
41715,"Lorimor, IA","Dexter, IA",0,2,1,1,2,0,0,3,0,3,2012
41702,"Lorimor, IA","Ankeny, IA",1,1,1,1,2,0,0,1,2,3,2012
41738,"Lorimor, IA","Ottumwa, IA",2,1,0,0,2,1,2,0,1,3,2012
41703,"Lorimor, IA","Atlantic, IA",2,0,1,0,1,2,1,1,1,3,2012
41707,"Lorimor, IA","Chariton, IA",0,2,1,0,2,1,1,2,0,3,2012
41727,"Lorimor, IA","Marshalltown, IA",1,2,0,0,1,2,2,1,0,3,2012
41732,"Lorimor, IA","Newton, IA",0,2,0,1,1,0,0,2,0,2,2012
41726,"Lorimor, IA","Lorimor, IA",2,0,0,0,0,2,2,0,0,2,2012
41734,"Lorimor, IA","North Liberty, IA",1,1,0,0,0,2,0,1,1,2,2012
41735,"Lorimor, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2012
41729,"Lorimor, IA","Mount Ayr, IA",0,1,1,1,0,1,0,0,2,2,2012
41743,"Lorimor, IA","Redding, IA",1,1,0,0,2,0,0,0,2,2,2012
41700,"Lorimor, IA","Altoona, IA",0,1,1,1,1,0,0,2,0,2,2012
41751,"Lorimor, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2012
41741,"Lorimor, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
41742,"Lorimor, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2012
41737,"Lorimor, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
41739,"Lorimor, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2012
41746,"Lorimor, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2012
41747,"Lorimor, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
41749,"Lorimor, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
41745,"Lorimor, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2012
41698,"Lorimor, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
41733,"Lorimor, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2012
41731,"Lorimor, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
41728,"Lorimor, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2012
41724,"Lorimor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2012
41723,"Lorimor, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2012
41721,"Lorimor, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
41718,"Lorimor, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
41717,"Lorimor, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2012
41716,"Lorimor, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
41713,"Lorimor, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2012
41711,"Lorimor, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
41710,"Lorimor, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2012
41705,"Lorimor, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2012
41704,"Lorimor, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
41725,"Lorimor, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
