,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4597,"Atlantic, IA","Mason City, IA",0,2,1,0,0,3,1,0,2,3,2011
4599,"Atlantic, IA","Melcher-Dallas, IA",0,1,2,3,0,0,1,2,0,3,2011
4562,"Atlantic, IA","Glenwood, IA",1,2,0,1,2,0,1,2,0,3,2011
4630,"Atlantic, IA","Wall Lake, IA",1,0,2,0,2,1,1,1,1,3,2011
4606,"Atlantic, IA","Norwalk, IA",0,3,0,0,0,3,0,1,2,3,2011
4607,"Atlantic, IA","Oakland, IA",2,1,0,2,1,0,0,1,2,3,2011
4595,"Atlantic, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2011
4618,"Atlantic, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2011
4611,"Atlantic, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2011
4603,"Atlantic, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2011
4610,"Atlantic, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2011
4548,"Atlantic, IA","Danbury, IA",2,0,0,0,1,1,1,0,1,2,2011
4532,"Atlantic, IA","Carson, IA",0,1,1,0,2,0,1,0,1,2,2011
4578,"Atlantic, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2011
4608,"Atlantic, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2011
4586,"Atlantic, IA","Lakeside, IA",0,2,0,0,1,1,0,2,0,2,2011
4568,"Atlantic, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2011
4542,"Atlantic, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2011
4633,"Atlantic, IA","Webster City, IA",0,2,0,0,1,1,2,0,0,2,2011
4541,"Atlantic, IA","Coon Rapids, IA",0,2,0,1,1,0,0,1,1,2,2011
4540,"Atlantic, IA","Clutier, IA",0,2,0,0,0,2,0,2,0,2,2011
4560,"Atlantic, IA","Fremont, IA",1,1,0,0,2,0,2,0,0,2,2011
4563,"Atlantic, IA","Granger, IA",1,1,0,2,0,0,0,2,0,2,2011
4627,"Atlantic, IA","Stuart, IA",0,2,0,2,0,0,0,0,2,2,2011
4567,"Atlantic, IA","Grimes, IA",1,1,0,2,0,0,1,0,1,2,2011
4570,"Atlantic, IA","Guthrie Center, IA",0,1,1,0,0,2,0,1,1,2,2011
4609,"Atlantic, IA","Osceola, IA",1,1,0,0,0,2,1,1,0,2,2011
4527,"Atlantic, IA","Bedford, IA",1,0,1,0,1,1,1,1,0,2,2011
4584,"Atlantic, IA","Knoxville, IA",0,2,0,0,1,1,1,0,1,2,2011
4617,"Atlantic, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2011
4624,"Atlantic, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
4621,"Atlantic, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2011
4519,"Atlantic, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
4518,"Atlantic, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
4528,"Atlantic, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
4616,"Atlantic, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2011
4547,"Atlantic, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
4592,"Atlantic, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
4604,"Atlantic, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
4572,"Atlantic, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
4549,"Atlantic, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2011
4544,"Atlantic, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2011
4552,"Atlantic, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2011
4553,"Atlantic, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
4554,"Atlantic, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
4555,"Atlantic, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
4561,"Atlantic, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2011
4538,"Atlantic, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2011
4565,"Atlantic, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2011
4569,"Atlantic, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
4571,"Atlantic, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
4535,"Atlantic, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2011
4530,"Atlantic, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
4575,"Atlantic, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
4517,"Atlantic, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
4580,"Atlantic, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
4585,"Atlantic, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2011
4587,"Atlantic, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
4588,"Atlantic, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
4589,"Atlantic, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
4590,"Atlantic, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
4593,"Atlantic, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2011
4600,"Atlantic, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
4601,"Atlantic, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2011
4576,"Atlantic, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
