,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47638,"Milton, IA","Bloomfield, IA",39,95,53,1,149,37,71,65,51,187,2010
47703,"Milton, IA","Ottumwa, IA",28,75,28,43,71,17,25,66,40,131,2010
47683,"Milton, IA","Keosauqua, IA",12,39,15,18,43,5,16,36,14,66,2010
47663,"Milton, IA","Fairfield, IA",14,33,12,24,29,6,8,36,15,59,2010
47639,"Milton, IA","Bonaparte, IA",5,15,11,7,12,12,16,10,5,31,2010
47692,"Milton, IA","Milton, IA",6,14,9,9,13,7,13,13,3,29,2010
47695,"Milton, IA","Moulton, IA",7,15,7,13,6,10,8,15,6,29,2010
47655,"Milton, IA","Des Moines, IA",5,13,4,0,18,4,3,8,11,22,2010
47697,"Milton, IA","Mount Pleasant, IA",6,10,3,6,9,4,5,7,7,19,2010
47646,"Milton, IA","Centerville, IA",0,14,0,12,2,0,0,7,7,14,2010
47641,"Milton, IA","Bussey, IA",1,10,1,12,0,0,1,1,10,12,2010
47664,"Milton, IA","Farmington, IA",0,8,3,1,3,7,2,8,1,11,2010
47659,"Milton, IA","Eddyville, IA",2,6,3,6,0,5,1,2,8,11,2010
47679,"Milton, IA","Iowa City, IA",2,7,1,0,7,3,3,4,3,10,2010
47691,"Milton, IA","Melcher-Dallas, IA",4,5,0,9,0,0,0,1,8,9,2010
47660,"Milton, IA","Eldon, IA",2,4,3,0,3,6,5,2,2,9,2010
47729,"Milton, IA","University Park, IA",0,4,4,2,5,1,1,5,2,8,2010
47645,"Milton, IA","Cedar Rapids, IA",3,3,2,0,1,7,3,1,4,8,2010
47629,"Milton, IA","Ankeny, IA",3,4,1,4,3,1,0,2,6,8,2010
47628,"Milton, IA","Ames, IA",0,8,0,0,7,1,1,2,5,8,2010
47653,"Milton, IA","Davenport, IA",1,3,3,1,3,3,2,1,4,7,2010
47677,"Milton, IA","Houghton, IA",0,5,1,3,1,2,1,3,2,6,2010
47734,"Milton, IA","Waterloo, IA",2,3,1,0,4,2,1,4,1,6,2010
47733,"Milton, IA","Washington, IA",1,4,1,1,0,5,1,1,4,6,2010
47651,"Milton, IA","Clive, IA",2,2,1,0,3,2,1,4,0,5,2010
47678,"Milton, IA","Indianola, IA",1,3,1,0,5,0,1,3,1,5,2010
47710,"Milton, IA","Pleasant Hill, IA",3,0,2,2,2,1,2,2,1,5,2010
47681,"Milton, IA","Johnston, IA",1,1,3,0,1,4,2,1,2,5,2010
47642,"Milton, IA","Cantril, IA",3,2,0,5,0,0,1,4,0,5,2010
47634,"Milton, IA","Bettendorf, IA",4,1,0,0,4,1,1,1,3,5,2010
47676,"Milton, IA","Hillsboro, IA",2,1,1,2,0,2,0,4,0,4,2010
47741,"Milton, IA","Windsor Heights, IA",2,2,0,0,2,2,2,1,1,4,2010
47656,"Milton, IA","Donnellson, IA",3,1,0,0,3,1,2,2,0,4,2010
47698,"Milton, IA","Muscatine, IA",1,2,1,2,2,0,0,1,3,4,2010
47644,"Milton, IA","Cedar Falls, IA",0,2,2,1,2,1,0,2,2,4,2010
47730,"Milton, IA","Urbandale, IA",0,4,0,2,1,1,2,0,2,4,2010
47662,"Milton, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,0,4,4,2010
47633,"Milton, IA","Batavia, IA",0,2,2,0,3,1,2,1,1,4,2010
47712,"Milton, IA","Rathbun, IA",1,3,0,0,3,1,2,0,2,4,2010
47635,"Milton, IA","Birmingham, IA",1,2,1,1,1,2,3,1,0,4,2010
47690,"Milton, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2010
47706,"Milton, IA","Packwood, IA",0,3,0,1,2,0,2,0,1,3,2010
47637,"Milton, IA","Blakesburg, IA",0,3,0,0,0,3,0,1,2,3,2010
47688,"Milton, IA","Maquoketa, IA",1,1,1,0,0,3,1,1,1,3,2010
47640,"Milton, IA","Burlington, IA",0,2,1,0,3,0,1,2,0,3,2010
47673,"Milton, IA","Grinnell, IA",1,2,0,0,2,1,1,0,2,3,2010
47707,"Milton, IA","Pella, IA",0,2,0,0,1,1,2,0,0,2,2010
47626,"Milton, IA","Albia, IA",2,0,0,1,1,0,0,1,1,2,2010
47721,"Milton, IA","Stanton, IA",1,1,0,2,0,0,0,2,0,2,2010
47700,"Milton, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2010
47689,"Milton, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2010
47718,"Milton, IA","Sigourney, IA",2,0,0,0,2,0,1,1,0,2,2010
47701,"Milton, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2010
47714,"Milton, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2010
47702,"Milton, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2010
47699,"Milton, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2010
47717,"Milton, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2010
47684,"Milton, IA","Knoxville, IA",0,1,1,1,0,1,0,2,0,2,2010
47728,"Milton, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2010
47652,"Milton, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2010
47657,"Milton, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2010
47649,"Milton, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2010
47665,"Milton, IA","Floris, IA",1,1,0,2,0,0,2,0,0,2,2010
47667,"Milton, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2010
47736,"Milton, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2010
47669,"Milton, IA","Franklin, IA",0,2,0,0,1,1,2,0,0,2,2010
47732,"Milton, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2010
47738,"Milton, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2010
47675,"Milton, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2010
47737,"Milton, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2010
47739,"Milton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
47713,"Milton, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
47735,"Milton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
47740,"Milton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
47715,"Milton, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2010
47722,"Milton, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
47723,"Milton, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2010
47716,"Milton, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2010
47711,"Milton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2010
47727,"Milton, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2010
47726,"Milton, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2010
47725,"Milton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
47724,"Milton, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2010
47719,"Milton, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
47720,"Milton, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
47731,"Milton, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2010
47625,"Milton, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
47709,"Milton, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
47668,"Milton, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2010
47627,"Milton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
47630,"Milton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
47631,"Milton, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2010
47632,"Milton, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
47636,"Milton, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2010
47643,"Milton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
47647,"Milton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
47648,"Milton, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2010
47650,"Milton, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
47654,"Milton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
47658,"Milton, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
47661,"Milton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
47666,"Milton, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
47670,"Milton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
47708,"Milton, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
47671,"Milton, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
47672,"Milton, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2010
47674,"Milton, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2010
47680,"Milton, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
47682,"Milton, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
47685,"Milton, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
47686,"Milton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
