,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42917,"Sergeant Bluff, IA","Danbury, IA",9,11,4,4,12,8,4,16,4,24,2002
42994,"Sergeant Bluff, IA","Mapleton, IA",9,10,4,7,10,6,3,15,5,23,2002
42875,"Sergeant Bluff, IA","Aurelia, IA",9,10,4,6,8,9,6,9,8,23,2002
42878,"Sergeant Bluff, IA","Battle Creek, IA",6,15,1,11,8,3,6,15,1,22,2002
42898,"Sergeant Bluff, IA","Castana, IA",4,11,7,7,11,4,3,14,5,22,2002
42918,"Sergeant Bluff, IA","Davenport, IA",11,9,0,0,6,14,5,8,7,20,2002
42903,"Sergeant Bluff, IA","Cherokee, IA",4,14,1,5,2,12,7,9,3,19,2002
43081,"Sergeant Bluff, IA","Spencer, IA",9,9,0,1,5,12,8,10,0,18,2002
42906,"Sergeant Bluff, IA","Clive, IA",9,7,2,2,6,10,6,10,2,18,2002
42864,"Sergeant Bluff, IA","Akron, IA",4,11,3,4,5,9,2,11,5,18,2002
43107,"Sergeant Bluff, IA","Waterloo, IA",10,6,0,0,4,12,7,8,1,16,2002
43071,"Sergeant Bluff, IA","Sheldon, IA",5,10,1,10,2,4,3,9,4,16,2002
43112,"Sergeant Bluff, IA","West Des Moines, IA",6,9,0,2,3,10,3,8,4,15,2002
43080,"Sergeant Bluff, IA","Soldier, IA",2,11,2,3,12,0,1,14,0,15,2002
42867,"Sergeant Bluff, IA","Ames, IA",5,9,1,2,4,9,3,7,5,15,2002
42970,"Sergeant Bluff, IA","Kingsley, IA",7,7,1,6,3,6,6,3,6,15,2002
43082,"Sergeant Bluff, IA","Spirit Lake, IA",8,6,0,0,10,4,6,6,2,14,2002
43100,"Sergeant Bluff, IA","Urbandale, IA",5,6,3,2,3,9,4,5,5,14,2002
43035,"Sergeant Bluff, IA","Oyens, IA",4,6,3,6,3,4,3,8,2,13,2002
42937,"Sergeant Bluff, IA","Fort Dodge, IA",3,8,2,2,2,9,4,6,3,13,2002
43023,"Sergeant Bluff, IA","Newton, IA",5,7,1,2,5,6,2,8,3,13,2002
43056,"Sergeant Bluff, IA","Remsen, IA",5,6,2,3,0,10,3,8,2,13,2002
42869,"Sergeant Bluff, IA","Ankeny, IA",4,8,1,3,2,8,4,8,1,13,2002
42865,"Sergeant Bluff, IA","Alton, IA",5,5,2,3,3,6,3,6,3,12,2002
42958,"Sergeant Bluff, IA","Ida Grove, IA",6,5,0,0,7,4,2,8,1,11,2002
43042,"Sergeant Bluff, IA","Pleasant Hill, IA",3,6,1,1,5,4,5,1,4,10,2002
43030,"Sergeant Bluff, IA","Orange City, IA",3,6,1,6,3,1,1,7,2,10,2002
42993,"Sergeant Bluff, IA","Manning, IA",2,7,1,6,1,3,2,5,3,10,2002
42892,"Sergeant Bluff, IA","Burlington, IA",2,8,0,0,4,6,4,5,1,10,2002
42866,"Sergeant Bluff, IA","Altoona, IA",5,5,0,3,5,2,4,5,1,10,2002
43066,"Sergeant Bluff, IA","Schaller, IA",4,2,3,3,1,5,2,6,1,9,2002
42934,"Sergeant Bluff, IA","Exira, IA",3,5,1,5,1,3,3,3,3,9,2002
42952,"Sergeant Bluff, IA","Hawarden, IA",3,4,2,0,7,2,3,2,4,9,2002
43024,"Sergeant Bluff, IA","Norwalk, IA",1,6,2,1,2,6,4,2,3,9,2002
42899,"Sergeant Bluff, IA","Cedar Falls, IA",1,6,2,0,2,7,3,5,1,9,2002
42885,"Sergeant Bluff, IA","Boone, IA",3,4,2,1,3,5,3,4,2,9,2002
42932,"Sergeant Bluff, IA","Emmetsburg, IA",0,7,1,6,0,2,0,7,1,8,2002
43050,"Sergeant Bluff, IA","Quimby, IA",2,5,1,1,2,5,2,1,5,8,2002
42965,"Sergeant Bluff, IA","Johnston, IA",5,3,0,1,3,4,2,3,3,8,2002
42895,"Sergeant Bluff, IA","Carroll, IA",1,5,2,1,3,4,1,3,4,8,2002
43018,"Sergeant Bluff, IA","Muscatine, IA",4,3,0,3,1,3,4,2,1,7,2002
42922,"Sergeant Bluff, IA","Denison, IA",5,2,0,0,5,2,5,2,0,7,2002
42880,"Sergeant Bluff, IA","Bettendorf, IA",6,1,0,1,3,3,5,0,2,7,2002
42911,"Sergeant Bluff, IA","Craig, IA",3,3,1,2,4,1,3,3,1,7,2002
42886,"Sergeant Bluff, IA","Boyden, IA",2,4,0,3,1,2,1,3,2,6,2002
42961,"Sergeant Bluff, IA","Ireton, IA",3,3,0,0,3,3,3,0,3,6,2002
42872,"Sergeant Bluff, IA","Arthur, IA",3,3,0,1,2,3,1,5,0,6,2002
43054,"Sergeant Bluff, IA","Red Oak, IA",0,3,3,0,2,4,1,3,2,6,2002
42959,"Sergeant Bluff, IA","Indianola, IA",2,2,2,1,0,5,2,4,0,6,2002
43001,"Sergeant Bluff, IA","Meriden, IA",0,6,0,0,1,5,1,5,0,6,2002
42975,"Sergeant Bluff, IA","Lakeside, IA",1,4,0,1,2,2,0,5,0,5,2002
43119,"Sergeant Bluff, IA","Winterset, IA",0,3,2,2,0,3,1,3,1,5,2002
42977,"Sergeant Bluff, IA","Larrabee, IA",0,5,0,0,0,5,0,4,1,5,2002
42960,"Sergeant Bluff, IA","Inwood, IA",4,1,0,1,4,0,4,0,1,5,2002
43108,"Sergeant Bluff, IA","Waukee, IA",2,3,0,1,3,1,2,2,1,5,2002
43062,"Sergeant Bluff, IA","Rock Valley, IA",2,2,1,0,3,2,3,0,2,5,2002
43011,"Sergeant Bluff, IA","Moorhead, IA",0,5,0,1,4,0,0,5,0,5,2002
43097,"Sergeant Bluff, IA","Truesdale, IA",2,2,1,0,3,2,0,2,3,5,2002
43022,"Sergeant Bluff, IA","Newell, IA",1,4,0,1,0,4,1,3,1,5,2002
43090,"Sergeant Bluff, IA","Story City, IA",2,2,1,0,2,3,2,3,0,5,2002
42894,"Sergeant Bluff, IA","Carlisle, IA",2,2,1,1,2,2,2,1,2,5,2002
42897,"Sergeant Bluff, IA","Carter Lake, IA",2,3,0,0,2,3,3,2,0,5,2002
42902,"Sergeant Bluff, IA","Charter Oak, IA",0,4,1,1,2,2,1,3,1,5,2002
43061,"Sergeant Bluff, IA","Rock Rapids, IA",0,5,0,1,2,2,1,2,2,5,2002
43019,"Sergeant Bluff, IA","Nevada, IA",2,3,0,1,3,1,2,2,1,5,2002
43110,"Sergeant Bluff, IA","Webster City, IA",1,3,0,1,1,2,0,3,1,4,2002
43115,"Sergeant Bluff, IA","Westside, IA",2,0,2,0,2,2,2,0,2,4,2002
42972,"Sergeant Bluff, IA","Knoxville, IA",3,0,1,2,1,1,2,0,2,4,2002
43040,"Sergeant Bluff, IA","Perry, IA",3,1,0,0,1,3,1,3,0,4,2002
43075,"Sergeant Bluff, IA","Sioux Center, IA",1,3,0,0,1,3,0,4,0,4,2002
43067,"Sergeant Bluff, IA","Schleswig, IA",1,2,1,0,0,4,1,0,3,4,2002
42862,"Sergeant Bluff, IA","Adair, IA",2,1,1,1,2,1,0,2,2,4,2002
42874,"Sergeant Bluff, IA","Audubon, IA",1,3,0,1,1,2,1,1,2,4,2002
42938,"Sergeant Bluff, IA","Fort Madison, IA",1,2,1,0,0,4,1,0,3,4,2002
42904,"Sergeant Bluff, IA","Clarinda, IA",2,1,1,0,2,2,4,0,0,4,2002
42919,"Sergeant Bluff, IA","De Soto, IA",0,3,1,1,1,2,1,0,3,4,2002
42896,"Sergeant Bluff, IA","Carson, IA",2,2,0,0,2,2,4,0,0,4,2002
43037,"Sergeant Bluff, IA","Panama, IA",1,2,0,0,2,1,2,1,0,3,2002
43044,"Sergeant Bluff, IA","Polk City, IA",0,3,0,0,0,3,1,1,1,3,2002
42976,"Sergeant Bluff, IA","Lamoni, IA",1,1,1,0,3,0,0,2,1,3,2002
42929,"Sergeant Bluff, IA","Early, IA",2,0,1,0,2,1,1,2,0,3,2002
42927,"Sergeant Bluff, IA","Dunlap, IA",1,2,0,0,1,2,1,1,1,3,2002
42924,"Sergeant Bluff, IA","Dexter, IA",1,1,1,1,0,2,1,2,0,3,2002
43034,"Sergeant Bluff, IA","Ottumwa, IA",2,1,0,1,0,2,1,1,1,3,2002
42939,"Sergeant Bluff, IA","Glenwood, IA",1,1,1,0,1,2,3,0,0,3,2002
43106,"Sergeant Bluff, IA","Wapello, IA",0,2,1,0,0,3,0,2,1,3,2002
43032,"Sergeant Bluff, IA","Otho, IA",1,2,0,1,1,1,0,2,1,3,2002
43031,"Sergeant Bluff, IA","Oskaloosa, IA",2,0,1,0,0,3,2,0,1,3,2002
43101,"Sergeant Bluff, IA","Van Meter, IA",0,3,0,0,1,2,1,2,0,3,2002
42974,"Sergeant Bluff, IA","Lacona, IA",2,1,0,0,1,2,1,2,0,3,2002
43028,"Sergeant Bluff, IA","Ogden, IA",0,1,2,1,2,0,0,2,1,3,2002
43003,"Sergeant Bluff, IA","Milford, IA",0,3,0,0,1,2,0,3,0,3,2002
43070,"Sergeant Bluff, IA","Shelby, IA",1,1,1,0,1,2,1,1,1,3,2002
42873,"Sergeant Bluff, IA","Atlantic, IA",2,1,0,0,1,2,1,1,1,3,2002
43007,"Sergeant Bluff, IA","Missouri Valley, IA",1,0,2,1,0,2,1,2,0,3,2002
42883,"Sergeant Bluff, IA","Blue Grass, IA",1,2,0,0,2,1,1,1,1,3,2002
43073,"Sergeant Bluff, IA","Sibley, IA",1,0,2,0,2,1,1,2,0,3,2002
42956,"Sergeant Bluff, IA","Humboldt, IA",1,2,0,1,1,1,2,0,1,3,2002
42935,"Sergeant Bluff, IA","Fairfield, IA",1,2,0,1,1,1,0,3,0,3,2002
42946,"Sergeant Bluff, IA","Hamburg, IA",1,1,1,0,1,2,1,1,1,3,2002
43093,"Sergeant Bluff, IA","Superior, IA",0,1,2,0,3,0,2,0,1,3,2002
43072,"Sergeant Bluff, IA","Shenandoah, IA",1,2,0,0,0,3,2,0,1,3,2002
43120,"Sergeant Bluff, IA","Wiota, IA",1,2,0,0,0,3,2,1,0,3,2002
43025,"Sergeant Bluff, IA","Oakland, IA",0,2,0,0,1,1,0,1,1,2,2002
42884,"Sergeant Bluff, IA","Bondurant, IA",1,1,0,2,0,0,0,2,0,2,2002
42887,"Sergeant Bluff, IA","Brayton, IA",0,1,1,1,0,1,0,0,2,2,2002
43021,"Sergeant Bluff, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2002
43020,"Sergeant Bluff, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2002
42933,"Sergeant Bluff, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2002
43008,"Sergeant Bluff, IA","Mitchellville, IA",0,2,0,1,0,1,0,2,0,2,2002
42890,"Sergeant Bluff, IA","Buck Grove, IA",1,1,0,1,0,1,1,1,0,2,2002
43086,"Sergeant Bluff, IA","Stanhope, IA",0,2,0,0,0,2,1,0,1,2,2002
43074,"Sergeant Bluff, IA","Silver City, IA",1,1,0,0,1,1,0,2,0,2,2002
42905,"Sergeant Bluff, IA","Clio, IA",0,2,0,1,0,1,0,0,2,2,2002
43069,"Sergeant Bluff, IA","Sharpsburg, IA",1,1,0,1,0,1,1,0,1,2,2002
42913,"Sergeant Bluff, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2002
43053,"Sergeant Bluff, IA","Reasnor, IA",1,1,0,1,0,1,1,1,0,2,2002
43051,"Sergeant Bluff, IA","Randolph, IA",2,0,0,0,2,0,2,0,0,2,2002
43049,"Sergeant Bluff, IA","Princeton, IA",1,1,0,0,1,1,1,0,1,2,2002
42900,"Sergeant Bluff, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2002
42926,"Sergeant Bluff, IA","Doon, IA",0,2,0,1,1,0,1,1,0,2,2002
43077,"Sergeant Bluff, IA","Sioux Rapids, IA",2,0,0,0,2,0,0,2,0,2,2002
42893,"Sergeant Bluff, IA","Cambridge, IA",0,2,0,0,2,0,0,1,1,2,2002
42891,"Sergeant Bluff, IA","Buffalo, IA",1,1,0,0,2,0,0,2,0,2,2002
42951,"Sergeant Bluff, IA","Hastings, IA",0,1,1,1,1,0,0,2,0,2,2002
43009,"Sergeant Bluff, IA","Mondamin, IA",1,1,0,0,2,0,2,0,0,2,2002
43083,"Sergeant Bluff, IA","Spring Hill, IA",1,0,1,1,1,0,0,1,1,2,2002
43095,"Sergeant Bluff, IA","Tennant, IA",2,0,0,0,2,0,0,2,0,2,2002
43064,"Sergeant Bluff, IA","Roland, IA",1,0,1,0,1,1,0,1,1,2,2002
42908,"Sergeant Bluff, IA","Colfax, IA",0,2,0,0,1,1,0,2,0,2,2002
42973,"Sergeant Bluff, IA","La Porte City, IA",1,1,0,0,0,2,0,2,0,2,2002
42978,"Sergeant Bluff, IA","Laurens, IA",0,1,1,1,0,1,0,1,1,2,2002
43111,"Sergeant Bluff, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2002
42967,"Sergeant Bluff, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2002
42966,"Sergeant Bluff, IA","Kellogg, IA",0,2,0,0,1,1,0,1,1,2,2002
42982,"Sergeant Bluff, IA","Lewis, IA",0,2,0,0,1,1,0,1,1,2,2002
43006,"Sergeant Bluff, IA","Minden, IA",0,2,0,0,1,1,2,0,0,2,2002
42879,"Sergeant Bluff, IA","Belmond, IA",1,1,0,0,0,2,1,1,0,2,2002
42984,"Sergeant Bluff, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2002
42964,"Sergeant Bluff, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2002
43105,"Sergeant Bluff, IA","Walnut, IA",1,0,1,0,0,2,1,0,1,2,2002
43104,"Sergeant Bluff, IA","Wall Lake, IA",2,0,0,0,2,0,0,2,0,2,2002
42871,"Sergeant Bluff, IA","Arnolds Park, IA",0,2,0,0,1,1,0,2,0,2,2002
42989,"Sergeant Bluff, IA","Madrid, IA",0,1,1,1,1,0,0,0,2,2,2002
42990,"Sergeant Bluff, IA","Magnolia, IA",1,1,0,0,1,1,0,2,0,2,2002
42971,"Sergeant Bluff, IA","Kiron, IA",0,0,2,0,0,2,0,2,0,2,2002
43122,"Sergeant Bluff, IA","Woodward, IA",0,2,0,2,0,0,0,2,0,2,2002
42995,"Sergeant Bluff, IA","Marcus, IA",1,1,0,0,1,1,0,2,0,2,2002
42947,"Sergeant Bluff, IA","Hancock, IA",0,2,0,0,1,1,1,1,0,2,2002
42949,"Sergeant Bluff, IA","Harris, IA",0,2,0,1,0,1,0,2,0,2,2002
42997,"Sergeant Bluff, IA","Maurice, IA",1,1,0,0,2,0,1,0,1,2,2002
42998,"Sergeant Bluff, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2002
43099,"Sergeant Bluff, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2002
43102,"Sergeant Bluff, IA","Wahpeton, IA",0,2,0,0,1,1,1,1,0,2,2002
43096,"Sergeant Bluff, IA","Terril, IA",0,0,2,0,2,0,0,0,2,2,2002
43123,"Sergeant Bluff, IA","Woolstock, IA",2,0,0,0,1,1,2,0,0,2,2002
43005,"Sergeant Bluff, IA","Minburn, IA",1,1,0,0,1,1,0,2,0,2,2002
43065,"Sergeant Bluff, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2002
43116,"Sergeant Bluff, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2002
43117,"Sergeant Bluff, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2002
42901,"Sergeant Bluff, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
42907,"Sergeant Bluff, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2002
43121,"Sergeant Bluff, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2002
42868,"Sergeant Bluff, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2002
42888,"Sergeant Bluff, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2002
43113,"Sergeant Bluff, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2002
43087,"Sergeant Bluff, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2002
43094,"Sergeant Bluff, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2002
43092,"Sergeant Bluff, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2002
43091,"Sergeant Bluff, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2002
43098,"Sergeant Bluff, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2002
43088,"Sergeant Bluff, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2002
42882,"Sergeant Bluff, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2002
43103,"Sergeant Bluff, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2002
43078,"Sergeant Bluff, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
43085,"Sergeant Bluff, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2002
43084,"Sergeant Bluff, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
42881,"Sergeant Bluff, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2002
43109,"Sergeant Bluff, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2002
42877,"Sergeant Bluff, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2002
42876,"Sergeant Bluff, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2002
42953,"Sergeant Bluff, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2002
43039,"Sergeant Bluff, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
42909,"Sergeant Bluff, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
43010,"Sergeant Bluff, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2002
42936,"Sergeant Bluff, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2002
43000,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
42999,"Sergeant Bluff, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2002
42996,"Sergeant Bluff, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2002
42863,"Sergeant Bluff, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2002
42992,"Sergeant Bluff, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2002
42991,"Sergeant Bluff, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2002
42988,"Sergeant Bluff, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2002
42987,"Sergeant Bluff, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
42986,"Sergeant Bluff, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
42985,"Sergeant Bluff, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2002
42983,"Sergeant Bluff, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2002
42940,"Sergeant Bluff, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2002
42980,"Sergeant Bluff, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2002
42941,"Sergeant Bluff, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2002
42942,"Sergeant Bluff, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
42943,"Sergeant Bluff, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2002
42944,"Sergeant Bluff, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2002
42945,"Sergeant Bluff, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
42969,"Sergeant Bluff, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2002
42968,"Sergeant Bluff, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2002
42963,"Sergeant Bluff, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
42962,"Sergeant Bluff, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2002
42948,"Sergeant Bluff, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2002
42950,"Sergeant Bluff, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2002
42957,"Sergeant Bluff, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2002
42955,"Sergeant Bluff, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2002
43004,"Sergeant Bluff, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2002
43012,"Sergeant Bluff, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2002
42912,"Sergeant Bluff, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2002
43013,"Sergeant Bluff, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2002
43060,"Sergeant Bluff, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2002
43059,"Sergeant Bluff, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2002
43058,"Sergeant Bluff, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2002
43057,"Sergeant Bluff, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
43055,"Sergeant Bluff, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2002
42914,"Sergeant Bluff, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2002
43052,"Sergeant Bluff, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2002
42915,"Sergeant Bluff, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2002
43048,"Sergeant Bluff, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2002
43047,"Sergeant Bluff, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2002
43046,"Sergeant Bluff, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2002
43045,"Sergeant Bluff, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2002
43043,"Sergeant Bluff, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2002
42920,"Sergeant Bluff, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
42921,"Sergeant Bluff, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2002
43038,"Sergeant Bluff, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
43036,"Sergeant Bluff, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2002
43033,"Sergeant Bluff, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2002
42925,"Sergeant Bluff, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2002
43027,"Sergeant Bluff, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2002
43026,"Sergeant Bluff, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2002
42928,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
42930,"Sergeant Bluff, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
42931,"Sergeant Bluff, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2002
43016,"Sergeant Bluff, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2002
43015,"Sergeant Bluff, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2002
43014,"Sergeant Bluff, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
43124,"Sergeant Bluff, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2002
