,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67210,"Swea City, IA","Swea City, IA",24,56,31,48,46,17,30,70,11,111,2007
67135,"Swea City, IA","Algona, IA",22,48,16,55,24,7,16,62,8,86,2007
67181,"Swea City, IA","Lone Rock, IA",17,34,15,23,26,17,29,24,13,66,2007
67159,"Swea City, IA","Fenton, IA",13,28,12,23,22,8,24,28,1,53,2007
67178,"Swea City, IA","Ledyard, IA",8,21,10,17,18,4,13,21,5,39,2007
67137,"Swea City, IA","Armstrong, IA",10,22,2,21,5,8,5,24,5,34,2007
67139,"Swea City, IA","Bancroft, IA",4,25,5,9,16,9,15,13,6,34,2007
67175,"Swea City, IA","Lakota, IA",3,14,13,12,14,4,11,15,4,30,2007
67219,"Swea City, IA","Whittemore, IA",8,11,2,5,8,8,6,12,3,21,2007
67221,"Swea City, IA","Woden, IA",4,10,2,9,7,0,7,7,2,16,2007
67213,"Swea City, IA","Titonka, IA",2,8,2,2,7,3,5,5,2,12,2007
67180,"Swea City, IA","Livermore, IA",2,1,5,1,7,0,6,2,0,8,2007
67167,"Swea City, IA","Havelock, IA",2,4,0,6,0,0,0,6,0,6,2007
67166,"Swea City, IA","Graettinger, IA",3,1,1,2,2,1,2,3,0,5,2007
67217,"Swea City, IA","West Bend, IA",3,1,1,3,2,0,3,2,0,5,2007
67184,"Swea City, IA","Mason City, IA",0,3,1,4,0,0,1,2,1,4,2007
67141,"Swea City, IA","Buffalo Center, IA",0,1,3,3,0,1,0,4,0,4,2007
67156,"Swea City, IA","Emmetsburg, IA",0,2,2,3,0,1,0,1,3,4,2007
67149,"Swea City, IA","Crystal Lake, IA",1,2,1,1,3,0,1,2,1,4,2007
67197,"Swea City, IA","Pomeroy, IA",1,2,1,4,0,0,0,4,0,4,2007
67177,"Swea City, IA","Laurens, IA",3,0,0,1,2,0,2,1,0,3,2007
67160,"Swea City, IA","Fonda, IA",1,1,1,3,0,0,1,2,0,3,2007
67161,"Swea City, IA","Forest City, IA",0,1,2,1,2,0,0,0,3,3,2007
67162,"Swea City, IA","Fort Dodge, IA",1,2,0,3,0,0,1,2,0,3,2007
67194,"Swea City, IA","Ottosen, IA",2,1,0,3,0,0,0,3,0,3,2007
67211,"Swea City, IA","Thompson, IA",0,1,2,3,0,0,1,2,0,3,2007
67140,"Swea City, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2007
67187,"Swea City, IA","Nora Springs, IA",0,2,0,2,0,0,1,0,1,2,2007
67199,"Swea City, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2007
67168,"Swea City, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2007
67142,"Swea City, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2007
67209,"Swea City, IA","Storm Lake, IA",0,1,1,2,0,0,1,1,0,2,2007
67192,"Swea City, IA","Osage, IA",1,1,0,2,0,0,2,0,0,2,2007
67183,"Swea City, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2007
67169,"Swea City, IA","Ida Grove, IA",0,1,1,1,0,1,0,1,1,2,2007
67218,"Swea City, IA","Westside, IA",2,0,0,2,0,0,0,2,0,2,2007
67146,"Swea City, IA","Colwell, IA",0,2,0,2,0,0,0,2,0,2,2007
67215,"Swea City, IA","Wallingford, IA",0,1,1,1,0,1,0,2,0,2,2007
67157,"Swea City, IA","Estherville, IA",0,2,0,1,1,0,0,1,1,2,2007
67150,"Swea City, IA","Curlew, IA",0,2,0,0,1,1,0,1,1,2,2007
67154,"Swea City, IA","Duncombe, IA",0,1,1,0,0,2,1,1,0,2,2007
67151,"Swea City, IA","Dakota City, IA",0,1,1,1,1,0,0,2,0,2,2007
