,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2556,"Andover, IA","Clinton, IA",51,128,48,46,157,24,67,90,70,227,2007
2599,"Andover, IA","Preston, IA",16,39,22,22,35,20,36,26,15,77,2007
2561,"Andover, IA","De Witt, IA",21,36,9,20,32,14,27,29,10,66,2007
2582,"Andover, IA","Low Moor, IA",19,27,10,26,22,8,25,15,16,56,2007
2549,"Andover, IA","Camanche, IA",11,29,8,33,9,6,5,12,31,48,2007
2560,"Andover, IA","Davenport, IA",14,22,8,14,28,2,12,8,24,44,2007
2538,"Andover, IA","Andover, IA",2,22,10,12,18,4,17,12,5,34,2007
2552,"Andover, IA","Cedar Rapids, IA",8,10,4,12,3,7,3,5,14,22,2007
2544,"Andover, IA","Bettendorf, IA",8,8,4,1,10,9,5,9,6,20,2007
2566,"Andover, IA","Eldridge, IA",3,15,2,12,5,3,2,6,12,20,2007
2583,"Andover, IA","Maquoketa, IA",5,10,3,5,10,3,4,11,3,18,2007
2591,"Andover, IA","Muscatine, IA",2,6,3,0,9,2,7,4,0,11,2007
2562,"Andover, IA","Des Moines, IA",4,4,1,1,4,4,2,5,2,9,2007
2609,"Andover, IA","Waterloo, IA",2,5,0,2,2,3,2,3,2,7,2007
2540,"Andover, IA","Asbury, IA",3,4,0,0,1,6,1,5,1,7,2007
2574,"Andover, IA","Hiawatha, IA",1,4,1,2,0,4,1,4,1,6,2007
2564,"Andover, IA","Dubuque, IA",3,3,0,1,3,2,1,2,3,6,2007
2596,"Andover, IA","Panorama Park, IA",1,4,1,5,1,0,0,1,5,6,2007
2557,"Andover, IA","Clive, IA",2,3,0,0,4,1,1,3,1,5,2007
2600,"Andover, IA","Princeton, IA",2,3,0,1,4,0,2,0,3,5,2007
2601,"Andover, IA","Riverdale, IA",0,3,2,0,5,0,2,2,1,5,2007
2605,"Andover, IA","Springbrook, IA",1,2,1,1,0,3,0,3,1,4,2007
2576,"Andover, IA","Iowa City, IA",3,1,0,0,2,2,2,1,1,4,2007
2603,"Andover, IA","Sabula, IA",0,1,3,1,3,0,2,2,0,4,2007
