,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58751,"Raymond, IA","Waterloo, IA",117,269,89,95,294,86,125,239,111,475,2007
58658,"Raymond, IA","Cedar Falls, IA",52,81,25,46,79,33,44,70,44,158,2007
58676,"Raymond, IA","Elk Run Heights, IA",20,77,34,107,15,9,22,52,57,131,2007
58677,"Raymond, IA","Evansdale, IA",29,61,17,28,54,25,30,66,11,107,2007
58753,"Raymond, IA","Waverly, IA",11,9,3,7,14,2,6,10,7,23,2007
58670,"Raymond, IA","Denver, IA",2,8,3,5,7,1,1,9,3,13,2007
58690,"Raymond, IA","Hiawatha, IA",5,8,0,0,8,5,5,5,3,13,2007
58659,"Raymond, IA","Cedar Rapids, IA",2,6,5,1,9,3,6,3,4,13,2007
58671,"Raymond, IA","Des Moines, IA",3,5,4,1,11,0,2,9,1,12,2007
58727,"Raymond, IA","Raymond, IA",6,3,3,0,7,5,10,1,1,12,2007
58707,"Raymond, IA","Marshalltown, IA",2,6,2,1,6,3,3,7,0,10,2007
58697,"Raymond, IA","Jesup, IA",2,6,1,6,3,0,2,6,1,9,2007
58672,"Raymond, IA","Dubuque, IA",6,3,0,0,7,2,5,4,0,9,2007
58694,"Raymond, IA","Independence, IA",3,3,1,3,3,1,1,5,1,7,2007
58675,"Raymond, IA","Eldridge, IA",4,3,0,4,3,0,0,1,6,7,2007
58650,"Raymond, IA","Ames, IA",3,2,1,1,1,4,3,1,2,6,2007
58665,"Raymond, IA","Council Bluffs, IA",2,3,1,3,1,2,1,5,0,6,2007
58701,"Raymond, IA","La Porte City, IA",0,4,2,1,2,3,5,0,1,6,2007
58661,"Raymond, IA","Clive, IA",2,4,0,0,5,1,2,1,3,6,2007
58651,"Raymond, IA","Ankeny, IA",2,2,2,5,0,1,1,1,4,6,2007
58756,"Raymond, IA","West Des Moines, IA",3,2,0,0,5,0,2,2,1,5,2007
58708,"Raymond, IA","Mason City, IA",2,1,1,0,1,3,3,0,1,4,2007
58673,"Raymond, IA","Dunkerton, IA",0,2,2,1,3,0,3,0,1,4,2007
58726,"Raymond, IA","Perry, IA",1,3,0,3,1,0,1,3,0,4,2007
58689,"Raymond, IA","Hazleton, IA",1,3,0,3,0,1,1,3,0,4,2007
58733,"Raymond, IA","Robins, IA",1,1,1,0,3,0,1,2,0,3,2007
