,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57871,"Peterson, IA","Paullina, IA",9,30,26,10,35,20,28,18,19,65,2009
57868,"Peterson, IA","Orange City, IA",5,24,17,24,20,2,3,37,6,46,2009
57888,"Peterson, IA","Sutherland, IA",7,21,6,12,16,6,6,22,6,34,2009
57884,"Peterson, IA","Spencer, IA",3,10,6,4,7,8,2,10,7,19,2009
57880,"Peterson, IA","Sheldon, IA",3,5,10,1,13,4,6,9,3,18,2009
57872,"Peterson, IA","Peterson, IA",7,7,3,2,10,5,5,12,0,17,2009
57883,"Peterson, IA","Sioux City, IA",6,4,4,0,8,6,8,3,3,14,2009
57832,"Peterson, IA","Cherokee, IA",0,7,6,8,5,0,0,10,3,13,2009
57864,"Peterson, IA","Marcus, IA",3,7,3,2,8,3,4,8,1,13,2009
57862,"Peterson, IA","Le Mars, IA",3,4,5,4,1,7,3,4,5,12,2009
57873,"Peterson, IA","Primghar, IA",1,7,4,1,8,3,1,8,3,12,2009
57878,"Peterson, IA","Sanborn, IA",2,10,0,2,10,0,5,7,0,12,2009
57866,"Peterson, IA","Meriden, IA",0,5,4,0,8,1,1,7,1,9,2009
57846,"Peterson, IA","Fort Dodge, IA",2,5,1,2,3,3,4,3,1,8,2009
57852,"Peterson, IA","Hartley, IA",1,5,0,2,3,1,3,2,1,6,2009
57885,"Peterson, IA","Spirit Lake, IA",2,3,1,1,0,5,4,2,0,6,2009
57882,"Peterson, IA","Sioux Center, IA",1,3,2,1,1,4,2,2,2,6,2009
57817,"Peterson, IA","Alton, IA",1,3,2,1,2,3,2,3,1,6,2009
57855,"Peterson, IA","Hospers, IA",0,3,1,3,1,0,0,1,3,4,2009
57840,"Peterson, IA","Des Moines, IA",1,3,0,0,2,2,0,2,2,4,2009
57837,"Peterson, IA","Cushing, IA",1,3,0,2,2,0,0,2,2,4,2009
57838,"Peterson, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2009
57820,"Peterson, IA","Ankeny, IA",2,0,1,0,0,3,3,0,0,3,2009
57823,"Peterson, IA","Ashton, IA",1,1,1,2,1,0,2,1,0,3,2009
57828,"Peterson, IA","Boyden, IA",1,1,1,3,0,0,0,3,0,3,2009
57879,"Peterson, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2009
57858,"Peterson, IA","Inwood, IA",1,1,0,0,0,2,1,0,1,2,2009
57875,"Peterson, IA","Remsen, IA",0,1,1,0,2,0,2,0,0,2,2009
57819,"Peterson, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2009
57870,"Peterson, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2009
57877,"Peterson, IA","Rock Valley, IA",0,2,0,0,1,1,0,2,0,2,2009
57861,"Peterson, IA","Larrabee, IA",1,0,1,0,1,1,0,2,0,2,2009
57824,"Peterson, IA","Aurelia, IA",0,1,1,1,0,1,0,1,1,2,2009
57865,"Peterson, IA","Mason City, IA",1,0,1,1,1,0,1,0,1,2,2009
57895,"Peterson, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2009
57845,"Peterson, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2009
57834,"Peterson, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
57843,"Peterson, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2009
57881,"Peterson, IA","Sibley, IA",0,0,2,0,0,2,2,0,0,2,2009
57869,"Peterson, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2009
57844,"Peterson, IA","Everly, IA",0,1,1,0,1,1,0,1,1,2,2009
57887,"Peterson, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
57894,"Peterson, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2009
57874,"Peterson, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2009
57893,"Peterson, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
57876,"Peterson, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2009
57886,"Peterson, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
57892,"Peterson, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2009
57891,"Peterson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
57890,"Peterson, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2009
57889,"Peterson, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
57815,"Peterson, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
57856,"Peterson, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
57867,"Peterson, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
57839,"Peterson, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
57818,"Peterson, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
57821,"Peterson, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2009
57822,"Peterson, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
57825,"Peterson, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
57826,"Peterson, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
57827,"Peterson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
57829,"Peterson, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
57830,"Peterson, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
57831,"Peterson, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
57833,"Peterson, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
57835,"Peterson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
57836,"Peterson, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
57841,"Peterson, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
57863,"Peterson, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
57842,"Peterson, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
57847,"Peterson, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
57848,"Peterson, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2009
57849,"Peterson, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2009
57850,"Peterson, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
57851,"Peterson, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
57853,"Peterson, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
57854,"Peterson, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2009
57816,"Peterson, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
57857,"Peterson, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
57859,"Peterson, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
57860,"Peterson, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2009
57896,"Peterson, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
