,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38606,"Pleasant Hill, IA","Des Moines, IA",1801,5216,1266,1147,5631,1505,1769,4539,1975,8283,2002
38598,"Pleasant Hill, IA","Clive, IA",346,566,116,53,774,201,276,550,202,1028,2002
38577,"Pleasant Hill, IA","Ankeny, IA",236,591,129,288,318,350,223,496,237,956,2002
38658,"Pleasant Hill, IA","Pleasant Hill, IA",276,450,164,167,460,263,401,349,140,890,2002
38686,"Pleasant Hill, IA","West Des Moines, IA",237,524,97,338,300,220,216,460,182,858,2002
38679,"Pleasant Hill, IA","Urbandale, IA",228,477,112,103,431,283,234,406,177,817,2002
38575,"Pleasant Hill, IA","Altoona, IA",322,345,142,74,626,109,352,364,93,809,2002
38687,"Pleasant Hill, IA","Windsor Heights, IA",174,329,102,93,323,189,221,297,87,605,2002
38631,"Pleasant Hill, IA","Johnston, IA",107,189,41,42,159,136,127,140,70,337,2002
38650,"Pleasant Hill, IA","Norwalk, IA",78,192,30,12,214,74,105,159,36,300,2002
38576,"Pleasant Hill, IA","Ames, IA",79,130,14,33,134,56,72,98,53,223,2002
38682,"Pleasant Hill, IA","Waukee, IA",52,110,20,39,112,31,24,103,55,182,2002
38643,"Pleasant Hill, IA","Mitchellville, IA",17,79,17,9,104,0,41,41,31,113,2002
38621,"Pleasant Hill, IA","Grimes, IA",15,65,7,52,11,24,12,51,24,87,2002
38589,"Pleasant Hill, IA","Carlisle, IA",18,38,16,29,28,15,18,43,11,72,2002
38629,"Pleasant Hill, IA","Indianola, IA",17,37,3,7,35,15,23,26,8,57,2002
38600,"Pleasant Hill, IA","Council Bluffs, IA",19,32,5,5,18,33,22,20,14,56,2002
38603,"Pleasant Hill, IA","Davenport, IA",13,33,4,6,26,18,23,12,15,50,2002
38615,"Pleasant Hill, IA","Fort Dodge, IA",17,29,2,5,17,26,10,27,11,48,2002
38670,"Pleasant Hill, IA","Sioux City, IA",18,26,3,1,25,21,17,19,11,47,2002
38653,"Pleasant Hill, IA","Ottumwa, IA",14,26,2,8,13,21,11,20,11,42,2002
38640,"Pleasant Hill, IA","Marshalltown, IA",2,29,6,20,16,1,8,29,0,37,2002
38659,"Pleasant Hill, IA","Polk City, IA",8,16,5,4,21,4,8,18,3,29,2002
38622,"Pleasant Hill, IA","Grinnell, IA",13,10,3,4,15,7,14,7,5,26,2002
38648,"Pleasant Hill, IA","Newton, IA",9,10,4,4,11,8,5,10,8,23,2002
38628,"Pleasant Hill, IA","Huxley, IA",12,7,3,9,12,1,12,3,7,22,2002
38672,"Pleasant Hill, IA","Spring Hill, IA",11,9,2,18,1,3,3,13,6,22,2002
38586,"Pleasant Hill, IA","Boone, IA",13,5,2,1,2,17,15,4,1,20,2002
38656,"Pleasant Hill, IA","Patterson, IA",0,13,7,17,1,2,11,7,2,20,2002
38601,"Pleasant Hill, IA","Creston, IA",4,11,1,0,8,8,5,9,2,16,2002
38590,"Pleasant Hill, IA","Carroll, IA",3,10,2,1,13,1,8,7,0,15,2002
38619,"Pleasant Hill, IA","Granger, IA",4,9,1,5,8,1,2,11,1,14,2002
38574,"Pleasant Hill, IA","Allison, IA",2,12,0,0,14,0,0,8,6,14,2002
38662,"Pleasant Hill, IA","Reasnor, IA",3,8,2,0,10,3,1,4,8,13,2002
38663,"Pleasant Hill, IA","Riverdale, IA",3,9,1,1,10,2,3,10,0,13,2002
38637,"Pleasant Hill, IA","Madrid, IA",4,6,1,2,7,2,3,8,0,11,2002
38625,"Pleasant Hill, IA","Harvey, IA",0,11,0,11,0,0,2,6,3,11,2002
38584,"Pleasant Hill, IA","Bettendorf, IA",5,4,2,0,9,2,4,4,3,11,2002
38667,"Pleasant Hill, IA","Sergeant Bluff, IA",3,6,1,1,5,4,5,1,4,10,2002
38612,"Pleasant Hill, IA","Eldridge, IA",2,7,0,0,5,4,3,3,3,9,2002
38647,"Pleasant Hill, IA","Nevada, IA",8,0,0,0,6,2,3,5,0,8,2002
38607,"Pleasant Hill, IA","Dexter, IA",1,4,2,2,2,3,3,4,0,7,2002
38683,"Pleasant Hill, IA","Webster City, IA",6,1,0,3,4,0,4,3,0,7,2002
38660,"Pleasant Hill, IA","Prairie City, IA",4,2,1,1,5,1,1,3,3,7,2002
38578,"Pleasant Hill, IA","Atlantic, IA",0,5,2,3,4,0,3,2,2,7,2002
38688,"Pleasant Hill, IA","Winterset, IA",7,0,0,0,1,6,6,0,1,7,2002
38630,"Pleasant Hill, IA","Iowa Falls, IA",1,4,1,1,2,3,2,4,0,6,2002
38634,"Pleasant Hill, IA","Lake City, IA",1,5,0,0,5,1,1,5,0,6,2002
38599,"Pleasant Hill, IA","Colfax, IA",0,6,0,1,2,3,1,5,0,6,2002
38585,"Pleasant Hill, IA","Bondurant, IA",0,5,1,2,3,1,0,5,1,6,2002
38657,"Pleasant Hill, IA","Perry, IA",5,1,0,0,0,6,6,0,0,6,2002
38604,"Pleasant Hill, IA","De Soto, IA",0,6,0,2,4,0,2,4,0,6,2002
38671,"Pleasant Hill, IA","Slater, IA",2,2,1,2,0,3,2,1,2,5,2002
38593,"Pleasant Hill, IA","Cedar Falls, IA",0,5,0,1,1,3,1,4,0,5,2002
