,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6264,"Boxholm, IA","Perry, IA",6,16,2,5,19,0,9,11,4,24,2005
6223,"Boxholm, IA","Boone, IA",7,10,5,9,13,0,5,12,5,22,2005
6250,"Boxholm, IA","Jefferson, IA",3,9,4,2,12,2,10,6,0,16,2005
6243,"Boxholm, IA","Grand Junction, IA",3,5,5,1,8,4,6,5,2,13,2005
6267,"Boxholm, IA","Rippey, IA",3,5,4,5,6,1,4,5,3,12,2005
6224,"Boxholm, IA","Boxholm, IA",5,3,4,5,5,2,4,5,3,12,2005
6221,"Boxholm, IA","Bagley, IA",3,5,2,0,10,0,3,4,3,10,2005
6218,"Boxholm, IA","Ames, IA",3,5,0,2,5,1,1,5,2,8,2005
6235,"Boxholm, IA","Dawson, IA",0,3,4,4,0,3,1,5,1,7,2005
6238,"Boxholm, IA","Des Moines, IA",1,3,3,0,4,3,3,2,2,7,2005
6254,"Boxholm, IA","Linden, IA",2,5,0,6,0,1,0,7,0,7,2005
6226,"Boxholm, IA","Carroll, IA",5,1,0,0,3,3,2,3,1,6,2005
6272,"Boxholm, IA","Webster City, IA",0,3,2,5,0,0,0,4,1,5,2005
6251,"Boxholm, IA","Johnston, IA",2,2,1,1,0,4,1,1,3,5,2005
6241,"Boxholm, IA","Fort Dodge, IA",3,0,2,4,1,0,2,1,2,5,2005
6230,"Boxholm, IA","Clive, IA",4,1,0,0,2,3,4,1,0,5,2005
6270,"Boxholm, IA","Urbandale, IA",2,1,1,1,2,1,2,1,1,4,2005
6231,"Boxholm, IA","Coon Rapids, IA",3,1,0,2,2,0,2,2,0,4,2005
6269,"Boxholm, IA","Storm Lake, IA",0,3,1,2,2,0,1,2,1,4,2005
6271,"Boxholm, IA","Waukee, IA",1,2,0,0,0,3,1,1,1,3,2005
6240,"Boxholm, IA","Farnhamville, IA",0,2,0,0,2,0,1,0,1,2,2005
6222,"Boxholm, IA","Belmond, IA",0,1,1,1,1,0,0,0,2,2,2005
6256,"Boxholm, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2005
6227,"Boxholm, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2005
6268,"Boxholm, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2005
6247,"Boxholm, IA","Hiawatha, IA",1,0,1,0,2,0,2,0,0,2,2005
6265,"Boxholm, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2005
6266,"Boxholm, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2005
6273,"Boxholm, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
6263,"Boxholm, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
6262,"Boxholm, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2005
6261,"Boxholm, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2005
6274,"Boxholm, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2005
6260,"Boxholm, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
6259,"Boxholm, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2005
6275,"Boxholm, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2005
6258,"Boxholm, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2005
6257,"Boxholm, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
6217,"Boxholm, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2005
6255,"Boxholm, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
6236,"Boxholm, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
6219,"Boxholm, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
6220,"Boxholm, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
6225,"Boxholm, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2005
6228,"Boxholm, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
6229,"Boxholm, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2005
6232,"Boxholm, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
6233,"Boxholm, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
6234,"Boxholm, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2005
6237,"Boxholm, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2005
6253,"Boxholm, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
6239,"Boxholm, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
6242,"Boxholm, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2005
6244,"Boxholm, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
6245,"Boxholm, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
6246,"Boxholm, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2005
6248,"Boxholm, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
6249,"Boxholm, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
6252,"Boxholm, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2005
6276,"Boxholm, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
