,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31789,"Monona, IA","Luana, IA",25,59,21,62,27,16,45,57,3,105,2002
31800,"Monona, IA","Postville, IA",18,64,20,64,29,9,35,61,6,102,2002
31791,"Monona, IA","Monona, IA",12,48,18,11,47,20,27,37,14,78,2002
31777,"Monona, IA","Elkader, IA",9,38,9,4,42,10,20,30,6,56,2002
31790,"Monona, IA","Marquette, IA",9,17,6,10,14,8,19,12,1,32,2002
31812,"Monona, IA","Waukon, IA",4,19,4,6,14,7,11,16,0,27,2002
31776,"Monona, IA","Elgin, IA",3,20,3,1,18,7,13,9,4,26,2002
31773,"Monona, IA","Dubuque, IA",7,10,3,4,9,7,7,9,4,20,2002
31771,"Monona, IA","Decorah, IA",10,8,1,5,12,2,7,12,0,19,2002
31813,"Monona, IA","West Union, IA",5,10,3,5,10,3,4,12,2,18,2002
31784,"Monona, IA","Guttenberg, IA",3,14,1,1,14,3,7,4,7,18,2002
31780,"Monona, IA","Farmersburg, IA",9,6,0,0,10,5,11,4,0,15,2002
31766,"Monona, IA","Cedar Rapids, IA",3,9,2,5,5,4,1,10,3,14,2002
31783,"Monona, IA","Garnavillo, IA",0,11,2,5,7,1,6,5,2,13,2002
31764,"Monona, IA","Castalia, IA",3,10,0,4,5,4,5,6,2,13,2002
31786,"Monona, IA","Hiawatha, IA",5,4,2,1,5,5,5,4,2,11,2002
31805,"Monona, IA","St. Olaf, IA",1,5,3,8,1,0,0,3,6,9,2002
31781,"Monona, IA","Fort Atkinson, IA",0,3,6,0,3,6,4,2,3,9,2002
31758,"Monona, IA","Anamosa, IA",4,3,1,1,3,4,3,5,0,8,2002
31807,"Monona, IA","Strawberry Point, IA",1,3,2,2,3,1,1,3,2,6,2002
31760,"Monona, IA","Asbury, IA",1,5,0,2,4,0,3,2,1,6,2002
31767,"Monona, IA","Clive, IA",1,3,1,0,2,3,2,1,2,5,2002
31769,"Monona, IA","Cresco, IA",2,2,0,0,1,3,3,0,1,4,2002
31797,"Monona, IA","Oelwein, IA",1,3,0,0,4,0,1,3,0,4,2002
31801,"Monona, IA","Protivin, IA",1,1,1,0,2,1,2,1,0,3,2002
31810,"Monona, IA","Waterloo, IA",2,0,1,0,2,1,1,2,0,3,2002
31757,"Monona, IA","Ames, IA",2,1,0,1,2,0,2,1,0,3,2002
31772,"Monona, IA","Des Moines, IA",1,2,0,0,2,1,0,1,2,3,2002
31762,"Monona, IA","Bettendorf, IA",3,0,0,0,1,2,3,0,0,3,2002
31770,"Monona, IA","Davenport, IA",2,0,1,1,0,2,1,1,1,3,2002
31782,"Monona, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2002
31803,"Monona, IA","Ridgeway, IA",0,1,1,1,0,1,1,1,0,2,2002
31765,"Monona, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2002
31785,"Monona, IA","Hawkeye, IA",0,2,0,0,1,1,1,1,0,2,2002
31774,"Monona, IA","Dyersville, IA",0,1,1,0,0,2,0,2,0,2,2002
31787,"Monona, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2002
31759,"Monona, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2002
31811,"Monona, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2002
31761,"Monona, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
31809,"Monona, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2002
31808,"Monona, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2002
31778,"Monona, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
31806,"Monona, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
31763,"Monona, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2002
31804,"Monona, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2002
31802,"Monona, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
31792,"Monona, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2002
31788,"Monona, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
31768,"Monona, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
31779,"Monona, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2002
31798,"Monona, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2002
31775,"Monona, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2002
31796,"Monona, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2002
31795,"Monona, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
31794,"Monona, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
31793,"Monona, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2002
31799,"Monona, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
