,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29582,"Grandview, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2010
29546,"Grandview, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
29539,"Grandview, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
29625,"Grandview, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
29624,"Grandview, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
29621,"Grandview, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2010
29622,"Grandview, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
29628,"Grandview, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
29619,"Grandview, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
29618,"Grandview, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2010
29617,"Grandview, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
29627,"Grandview, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
29629,"Grandview, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2010
29615,"Grandview, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
29535,"Grandview, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2010
29633,"Grandview, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
29532,"Grandview, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
29531,"Grandview, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2010
29529,"Grandview, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
29528,"Grandview, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
29526,"Grandview, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2010
29525,"Grandview, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2010
29522,"Grandview, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
29521,"Grandview, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
29520,"Grandview, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2010
29643,"Grandview, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
29616,"Grandview, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
29613,"Grandview, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
29614,"Grandview, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
29583,"Grandview, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
29519,"Grandview, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
29585,"Grandview, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
29579,"Grandview, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
29578,"Grandview, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2010
29588,"Grandview, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2010
29577,"Grandview, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
29590,"Grandview, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2010
29591,"Grandview, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
29574,"Grandview, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
29572,"Grandview, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
29570,"Grandview, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
29569,"Grandview, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
29596,"Grandview, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
29567,"Grandview, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2010
29598,"Grandview, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
29566,"Grandview, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2010
29565,"Grandview, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
29562,"Grandview, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2010
29602,"Grandview, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
29603,"Grandview, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
29557,"Grandview, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
29554,"Grandview, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
29606,"Grandview, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2010
29607,"Grandview, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
29608,"Grandview, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
29550,"Grandview, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
29612,"Grandview, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
29581,"Grandview, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2010
