,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59872,"Rockwell City, IA","Pomeroy, IA",27,83,52,12,125,25,56,62,44,162,2011
59877,"Rockwell City, IA","Rockwell City, IA",29,82,44,10,131,14,69,48,38,155,2011
59846,"Rockwell City, IA","Lake City, IA",2,19,15,0,31,5,8,15,13,36,2011
59851,"Rockwell City, IA","Manson, IA",5,17,12,2,28,4,13,16,5,34,2011
59843,"Rockwell City, IA","Knierim, IA",3,17,5,0,17,8,15,5,5,25,2011
59904,"Rockwell City, IA","Yetter, IA",4,8,6,1,16,1,6,8,4,18,2011
59881,"Rockwell City, IA","Sac City, IA",2,7,7,1,11,4,10,4,2,16,2011
59829,"Rockwell City, IA","Fort Dodge, IA",6,7,0,1,8,4,9,1,3,13,2011
59876,"Rockwell City, IA","Rinard, IA",1,8,1,0,8,2,5,2,3,10,2011
59828,"Rockwell City, IA","Fonda, IA",0,6,3,0,7,2,2,1,6,9,2011
59866,"Rockwell City, IA","Palmer, IA",2,3,2,0,5,2,3,2,2,7,2011
59863,"Rockwell City, IA","Otho, IA",1,2,3,0,5,1,1,1,4,6,2011
59897,"Rockwell City, IA","Webster City, IA",2,2,2,0,1,5,2,2,2,6,2011
59793,"Rockwell City, IA","Ankeny, IA",1,2,2,0,2,3,0,1,4,5,2011
59894,"Rockwell City, IA","Wall Lake, IA",3,1,1,0,1,4,1,2,2,5,2011
59813,"Rockwell City, IA","Coon Rapids, IA",0,5,0,0,4,1,2,3,0,5,2011
59792,"Rockwell City, IA","Ames, IA",0,1,3,2,1,1,0,2,2,4,2011
59834,"Rockwell City, IA","Havelock, IA",0,3,1,0,4,0,0,2,2,4,2011
59796,"Rockwell City, IA","Audubon, IA",1,0,3,0,0,4,1,1,2,4,2011
59853,"Rockwell City, IA","Mason City, IA",0,2,2,0,1,3,1,2,1,4,2011
59861,"Rockwell City, IA","Newell, IA",3,0,1,0,4,0,3,0,1,4,2011
59825,"Rockwell City, IA","Farnhamville, IA",0,2,2,0,4,0,1,2,1,4,2011
59864,"Rockwell City, IA","Ottosen, IA",1,1,2,0,4,0,3,1,0,4,2011
59803,"Rockwell City, IA","Carroll, IA",3,1,0,0,3,1,4,0,0,4,2011
59852,"Rockwell City, IA","Marcus, IA",0,3,0,1,1,1,1,0,2,3,2011
59871,"Rockwell City, IA","Pocahontas, IA",0,3,0,0,3,0,0,1,2,3,2011
59854,"Rockwell City, IA","Meriden, IA",2,0,1,1,2,0,2,0,1,3,2011
59847,"Rockwell City, IA","Lake View, IA",0,0,3,0,3,0,1,1,1,3,2011
59837,"Rockwell City, IA","Humboldt, IA",0,3,0,0,0,3,0,0,3,3,2011
59893,"Rockwell City, IA","Urbandale, IA",0,2,1,1,1,1,0,1,2,3,2011
59848,"Rockwell City, IA","Laurens, IA",0,1,2,0,3,0,1,0,2,3,2011
59820,"Rockwell City, IA","Des Moines, IA",2,1,0,0,3,0,3,0,0,3,2011
59797,"Rockwell City, IA","Aurelia, IA",0,2,1,0,0,3,2,1,0,3,2011
59806,"Rockwell City, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2011
59862,"Rockwell City, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2011
59849,"Rockwell City, IA","Le Mars, IA",0,2,0,0,2,0,2,0,0,2,2011
59812,"Rockwell City, IA","Clive, IA",0,1,1,1,1,0,0,1,1,2,2011
59880,"Rockwell City, IA","Ruthven, IA",0,2,0,0,2,0,2,0,0,2,2011
59857,"Rockwell City, IA","Moulton, IA",0,2,0,0,0,2,0,1,1,2,2011
59889,"Rockwell City, IA","Spencer, IA",0,2,0,0,0,2,2,0,0,2,2011
59840,"Rockwell City, IA","Johnston, IA",0,2,0,1,1,0,1,1,0,2,2011
59891,"Rockwell City, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
59882,"Rockwell City, IA","Schaller, IA",1,0,1,0,1,1,1,0,1,2,2011
59850,"Rockwell City, IA","Lidderdale, IA",1,1,0,0,2,0,1,0,1,2,2011
59794,"Rockwell City, IA","Arthur, IA",0,1,1,1,1,0,0,1,1,2,2011
59823,"Rockwell City, IA","Estherville, IA",0,1,1,1,1,0,1,1,0,2,2011
59805,"Rockwell City, IA","Cedar Rapids, IA",0,1,1,1,1,0,2,0,0,2,2011
59900,"Rockwell City, IA","Willey, IA",1,1,0,0,1,1,0,2,0,2,2011
59865,"Rockwell City, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2011
59827,"Rockwell City, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2011
59821,"Rockwell City, IA","Eagle Grove, IA",0,1,1,1,0,1,0,2,0,2,2011
59874,"Rockwell City, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2011
59800,"Rockwell City, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
59799,"Rockwell City, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2011
59878,"Rockwell City, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2011
59879,"Rockwell City, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
59873,"Rockwell City, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2011
59798,"Rockwell City, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2011
59801,"Rockwell City, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2011
59875,"Rockwell City, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2011
59886,"Rockwell City, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2011
59883,"Rockwell City, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2011
59895,"Rockwell City, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2011
59903,"Rockwell City, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2011
59902,"Rockwell City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
59901,"Rockwell City, IA","Williams, IA",1,0,0,0,0,1,0,0,1,1,2011
59899,"Rockwell City, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
59898,"Rockwell City, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
59896,"Rockwell City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
59795,"Rockwell City, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2011
59884,"Rockwell City, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
59892,"Rockwell City, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
59890,"Rockwell City, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
59888,"Rockwell City, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
59887,"Rockwell City, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
59870,"Rockwell City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
59885,"Rockwell City, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2011
59802,"Rockwell City, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2011
59822,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
59869,"Rockwell City, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2011
59818,"Rockwell City, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
59841,"Rockwell City, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2011
59839,"Rockwell City, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
59838,"Rockwell City, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
59817,"Rockwell City, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
59836,"Rockwell City, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2011
59835,"Rockwell City, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2011
59833,"Rockwell City, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2011
59816,"Rockwell City, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
59832,"Rockwell City, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
59831,"Rockwell City, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2011
59830,"Rockwell City, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2011
59819,"Rockwell City, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2011
59826,"Rockwell City, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2011
59824,"Rockwell City, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2011
59842,"Rockwell City, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2011
59844,"Rockwell City, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2011
59868,"Rockwell City, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
59856,"Rockwell City, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
59867,"Rockwell City, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2011
59804,"Rockwell City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
59807,"Rockwell City, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2011
59860,"Rockwell City, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
59859,"Rockwell City, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
59858,"Rockwell City, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2011
59855,"Rockwell City, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2011
59845,"Rockwell City, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
59808,"Rockwell City, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2011
59809,"Rockwell City, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2011
59810,"Rockwell City, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
59811,"Rockwell City, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2011
59814,"Rockwell City, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
59815,"Rockwell City, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2011
59791,"Rockwell City, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2011
