,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69829,"Van Meter, IA","Des Moines, IA",36,136,56,20,174,34,22,67,139,228,2011
69824,"Van Meter, IA","Clive, IA",38,73,26,3,115,19,24,51,62,137,2011
69859,"Van Meter, IA","Waukee, IA",24,50,8,19,58,5,18,32,32,82,2011
69857,"Van Meter, IA","Urbandale, IA",14,43,18,4,44,27,15,20,40,75,2011
69860,"Van Meter, IA","West Des Moines, IA",8,19,12,9,20,10,4,10,25,39,2011
69861,"Van Meter, IA","Windsor Heights, IA",9,23,6,3,31,4,10,13,15,38,2011
69858,"Van Meter, IA","Van Meter, IA",6,22,9,13,24,0,11,12,14,37,2011
69817,"Van Meter, IA","Adel, IA",3,16,9,4,17,7,8,13,7,28,2011
69820,"Van Meter, IA","Ankeny, IA",5,18,4,6,7,14,4,6,17,27,2011
69828,"Van Meter, IA","De Soto, IA",5,13,7,3,16,6,12,7,6,25,2011
69837,"Van Meter, IA","Johnston, IA",7,9,6,1,8,13,4,4,14,22,2011
69819,"Van Meter, IA","Ames, IA",3,12,3,0,15,3,5,6,7,18,2011
69862,"Van Meter, IA","Winterset, IA",0,6,3,0,6,3,3,4,2,9,2011
69830,"Van Meter, IA","Dexter, IA",1,4,4,6,3,0,0,3,6,9,2011
69833,"Van Meter, IA","Grimes, IA",0,7,2,4,2,3,0,1,8,9,2011
69844,"Van Meter, IA","Norwalk, IA",1,5,1,1,4,2,1,3,3,7,2011
69818,"Van Meter, IA","Altoona, IA",1,3,1,0,3,2,2,1,2,5,2011
69841,"Van Meter, IA","Minburn, IA",2,2,0,0,3,1,1,2,1,4,2011
69834,"Van Meter, IA","Guthrie Center, IA",0,2,2,0,4,0,0,1,3,4,2011
69849,"Van Meter, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,1,1,3,2011
69847,"Van Meter, IA","Patterson, IA",1,2,0,1,2,0,2,1,0,3,2011
69843,"Van Meter, IA","Newton, IA",3,0,0,0,2,1,3,0,0,3,2011
69826,"Van Meter, IA","Dallas Center, IA",0,2,1,1,1,1,1,1,1,3,2011
69821,"Van Meter, IA","Boone, IA",0,3,0,0,3,0,0,2,1,3,2011
69822,"Van Meter, IA","Carlisle, IA",1,1,1,1,1,1,0,1,2,3,2011
69835,"Van Meter, IA","Indianola, IA",0,2,1,1,1,1,0,1,2,3,2011
69816,"Van Meter, IA","Adair, IA",0,1,1,1,1,0,0,0,2,2,2011
69856,"Van Meter, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2011
69823,"Van Meter, IA","Casey, IA",0,2,0,1,1,0,0,1,1,2,2011
69842,"Van Meter, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2011
69848,"Van Meter, IA","Perry, IA",0,1,1,1,1,0,0,1,1,2,2011
69832,"Van Meter, IA","Granger, IA",0,2,0,1,1,0,1,0,1,2,2011
69850,"Van Meter, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2011
69855,"Van Meter, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2011
69854,"Van Meter, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
69852,"Van Meter, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2011
69853,"Van Meter, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2011
69815,"Van Meter, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2011
69851,"Van Meter, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
69846,"Van Meter, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
69845,"Van Meter, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2011
69840,"Van Meter, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
69838,"Van Meter, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2011
69836,"Van Meter, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
69831,"Van Meter, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2011
69827,"Van Meter, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
69825,"Van Meter, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2011
69839,"Van Meter, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
