,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54401,"Oxford, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
54392,"Oxford, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
54390,"Oxford, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
54388,"Oxford, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2012
54386,"Oxford, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2012
54384,"Oxford, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2012
54381,"Oxford, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
54378,"Oxford, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
54377,"Oxford, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
54376,"Oxford, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2012
54375,"Oxford, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
54374,"Oxford, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2012
54373,"Oxford, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
54372,"Oxford, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2012
54371,"Oxford, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2012
54365,"Oxford, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
54362,"Oxford, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
54360,"Oxford, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2012
54359,"Oxford, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
54358,"Oxford, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2012
54350,"Oxford, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2012
54349,"Oxford, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2012
54348,"Oxford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
54347,"Oxford, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2012
54405,"Oxford, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
54407,"Oxford, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
54408,"Oxford, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
54448,"Oxford, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2012
54471,"Oxford, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
54468,"Oxford, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
54466,"Oxford, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
54465,"Oxford, IA","Oelwein, IA",0,0,1,1,0,0,1,0,0,1,2012
54459,"Oxford, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
54458,"Oxford, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
54457,"Oxford, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2012
54454,"Oxford, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2012
54452,"Oxford, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
54451,"Oxford, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2012
54450,"Oxford, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
54438,"Oxford, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2012
54409,"Oxford, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2012
54436,"Oxford, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2012
54434,"Oxford, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2012
54430,"Oxford, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2012
54426,"Oxford, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
54425,"Oxford, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
54422,"Oxford, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2012
54418,"Oxford, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
54415,"Oxford, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2012
54414,"Oxford, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2012
54412,"Oxford, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2012
54410,"Oxford, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2012
54532,"Oxford, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2012
