,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52516,"Sigourney, IA","Sigourney, IA",87,195,102,73,234,77,169,154,61,384,2006
52501,"Sigourney, IA","Oskaloosa, IA",16,25,4,22,14,9,12,26,7,45,2006
52502,"Sigourney, IA","Ottumwa, IA",11,19,10,6,34,0,20,13,7,40,2006
52524,"Sigourney, IA","University Park, IA",9,21,4,9,17,8,8,23,3,34,2006
52442,"Sigourney, IA","Blairstown, IA",5,16,1,22,0,0,1,6,15,22,2006
52533,"Sigourney, IA","Williamsburg, IA",5,12,3,14,4,2,5,5,10,20,2006
52529,"Sigourney, IA","Webster, IA",5,13,2,11,5,4,5,12,3,20,2006
52464,"Sigourney, IA","Fairfield, IA",5,7,3,0,14,1,7,8,0,15,2006
52480,"Sigourney, IA","Keota, IA",1,9,5,8,6,1,8,7,0,15,2006
52484,"Sigourney, IA","Marengo, IA",3,5,6,7,7,0,5,7,2,14,2006
52439,"Sigourney, IA","Ames, IA",6,6,2,0,14,0,7,0,7,14,2006
52470,"Sigourney, IA","Harvey, IA",2,9,2,13,0,0,0,8,5,13,2006
52526,"Sigourney, IA","Washington, IA",8,4,1,2,11,0,6,2,5,13,2006
52458,"Sigourney, IA","Des Moines, IA",1,12,0,1,12,0,1,8,4,13,2006
52486,"Sigourney, IA","Melcher-Dallas, IA",1,8,1,10,0,0,2,6,2,10,2006
52449,"Sigourney, IA","Cedar Rapids, IA",3,5,1,1,6,2,3,3,3,9,2006
52457,"Sigourney, IA","Delta, IA",1,5,2,1,5,2,5,3,0,8,2006
52466,"Sigourney, IA","Fremont, IA",2,6,0,3,4,1,2,6,0,8,2006
52487,"Sigourney, IA","Montezuma, IA",0,4,4,7,0,1,1,1,6,8,2006
52452,"Sigourney, IA","Clive, IA",3,5,0,0,6,2,3,3,2,8,2006
