,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48136,"Moorhead, IA","Sioux City, IA",10,16,7,5,18,10,8,11,14,33,2013
48095,"Moorhead, IA","Denison, IA",5,16,7,9,14,5,3,16,9,28,2013
48121,"Moorhead, IA","Onawa, IA",2,15,4,0,16,5,3,16,2,21,2013
48139,"Moorhead, IA","Soldier, IA",4,7,8,3,6,10,9,8,2,19,2013
48119,"Moorhead, IA","Moorhead, IA",3,7,2,0,2,10,6,5,1,12,2013
48109,"Moorhead, IA","Le Mars, IA",0,5,4,3,3,3,0,2,7,9,2013
48138,"Moorhead, IA","Sloan, IA",0,9,0,4,3,2,1,6,2,9,2013
48090,"Moorhead, IA","Council Bluffs, IA",0,3,4,1,3,3,1,5,1,7,2013
48096,"Moorhead, IA","Dunlap, IA",0,6,0,0,5,1,1,3,2,6,2013
48118,"Moorhead, IA","Mondamin, IA",1,2,2,0,4,1,2,3,0,5,2013
48082,"Moorhead, IA","Buck Grove, IA",0,2,3,0,4,1,2,0,3,5,2013
48091,"Moorhead, IA","Cushing, IA",1,3,1,3,2,0,1,2,2,5,2013
48103,"Moorhead, IA","Harlan, IA",1,3,1,2,2,1,2,1,2,5,2013
48105,"Moorhead, IA","Ida Grove, IA",0,3,2,1,4,0,0,5,0,5,2013
48122,"Moorhead, IA","Orange City, IA",2,3,0,4,1,0,0,4,1,5,2013
48112,"Moorhead, IA","Mapleton, IA",1,1,3,0,2,3,1,4,0,5,2013
48133,"Moorhead, IA","Sergeant Bluff, IA",1,1,2,0,1,3,1,3,0,4,2013
48135,"Moorhead, IA","Sioux Center, IA",0,4,0,3,0,1,1,0,3,4,2013
48093,"Moorhead, IA","Danbury, IA",1,2,1,0,3,1,2,2,0,4,2013
48085,"Moorhead, IA","Charter Oak, IA",0,3,1,1,2,1,0,2,2,4,2013
48143,"Moorhead, IA","Tennant, IA",0,4,0,1,1,2,0,3,1,4,2013
48140,"Moorhead, IA","Spencer, IA",0,1,2,0,1,2,3,0,0,3,2013
48107,"Moorhead, IA","Larrabee, IA",1,2,0,0,1,2,1,1,1,3,2013
48141,"Moorhead, IA","Storm Lake, IA",0,2,1,0,1,2,1,1,1,3,2013
48086,"Moorhead, IA","Cherokee, IA",0,1,2,2,1,0,0,3,0,3,2013
48083,"Moorhead, IA","Carroll, IA",1,1,1,1,0,2,1,0,2,3,2013
48117,"Moorhead, IA","Missouri Valley, IA",0,2,1,0,2,1,0,2,1,3,2013
48074,"Moorhead, IA","Algona, IA",1,2,0,0,0,3,2,0,1,3,2013
48114,"Moorhead, IA","McClelland, IA",0,2,1,0,0,3,0,3,0,3,2013
48075,"Moorhead, IA","Alton, IA",1,1,0,0,0,2,1,1,0,2,2013
48110,"Moorhead, IA","Logan, IA",1,0,1,0,2,0,1,0,1,2,2013
48123,"Moorhead, IA","Perry, IA",0,2,0,1,0,1,0,0,2,2,2013
48080,"Moorhead, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2013
48104,"Moorhead, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2013
48101,"Moorhead, IA","Glenwood, IA",0,2,0,1,1,0,0,1,1,2,2013
48134,"Moorhead, IA","Sheldon, IA",2,0,0,0,1,1,1,0,1,2,2013
48084,"Moorhead, IA","Castana, IA",0,0,2,2,0,0,0,2,0,2,2013
48113,"Moorhead, IA","Marcus, IA",0,1,1,1,1,0,1,1,0,2,2013
48129,"Moorhead, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2013
48128,"Moorhead, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2013
48130,"Moorhead, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2013
48073,"Moorhead, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
48131,"Moorhead, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
48132,"Moorhead, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2013
48126,"Moorhead, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
48137,"Moorhead, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
48142,"Moorhead, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2013
48144,"Moorhead, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
48145,"Moorhead, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
48146,"Moorhead, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2013
48147,"Moorhead, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2013
48127,"Moorhead, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
48111,"Moorhead, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2013
48125,"Moorhead, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
48094,"Moorhead, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
48076,"Moorhead, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
48077,"Moorhead, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2013
48078,"Moorhead, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2013
