,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24642,"Fairfield, IA","Fort Madison, IA",12,18,4,1,24,9,13,16,5,34,2011
24644,"Fairfield, IA","Fremont, IA",8,20,3,4,24,3,9,14,8,31,2011
24658,"Fairfield, IA","Hedrick, IA",6,17,5,9,17,2,3,15,10,28,2011
24791,"Fairfield, IA","Wayland, IA",3,21,2,6,13,7,3,16,7,26,2011
24664,"Fairfield, IA","Iowa City, IA",12,13,1,0,14,12,11,10,5,26,2011
24693,"Fairfield, IA","Marshalltown, IA",14,8,4,3,7,16,9,14,3,26,2011
24668,"Fairfield, IA","Keokuk, IA",6,11,8,0,11,14,8,14,3,25,2011
24591,"Fairfield, IA","Cedar Rapids, IA",7,14,4,0,10,15,6,11,8,25,2011
24759,"Fairfield, IA","Sigourney, IA",5,16,3,5,17,2,4,12,8,24,2011
24587,"Fairfield, IA","Cantril, IA",8,11,3,13,7,2,3,11,8,22,2011
24569,"Fairfield, IA","Batavia, IA",8,13,1,6,11,5,6,8,8,22,2011
24663,"Fairfield, IA","Indianola, IA",8,11,2,1,10,10,8,4,9,21,2011
24607,"Fairfield, IA","Council Bluffs, IA",9,9,3,2,11,8,7,10,4,21,2011
24737,"Fairfield, IA","Pleasant Hill, IA",7,8,5,2,9,9,6,4,10,20,2011
24620,"Fairfield, IA","Des Moines, IA",11,5,4,0,12,8,8,8,4,20,2011
24730,"Fairfield, IA","Oskaloosa, IA",4,9,7,1,12,7,6,7,7,20,2011
24751,"Fairfield, IA","Rome, IA",6,13,1,7,11,2,2,12,6,20,2011
24776,"Fairfield, IA","University Park, IA",6,10,3,5,10,4,8,5,6,19,2011
24794,"Fairfield, IA","Wellman, IA",0,16,3,5,9,5,5,7,7,19,2011
24755,"Fairfield, IA","Salem, IA",3,12,3,3,11,4,1,8,9,18,2011
24764,"Fairfield, IA","St. Paul, IA",4,10,3,3,9,5,2,9,6,17,2011
24711,"Fairfield, IA","Moulton, IA",3,6,8,6,10,1,4,4,9,17,2011
24721,"Fairfield, IA","New London, IA",3,10,3,2,8,6,1,9,6,16,2011
24639,"Fairfield, IA","Floris, IA",2,11,3,4,12,0,2,8,6,16,2011
24778,"Fairfield, IA","Urbandale, IA",4,9,3,2,7,7,5,4,7,16,2011
24612,"Fairfield, IA","Davenport, IA",3,7,5,1,4,10,6,6,3,15,2011
24795,"Fairfield, IA","West Burlington, IA",3,10,2,0,6,9,3,7,5,15,2011
24715,"Fairfield, IA","Mount Union, IA",3,10,1,2,6,6,1,7,6,14,2011
24752,"Fairfield, IA","Russell, IA",1,8,4,4,6,3,0,6,7,13,2011
24624,"Fairfield, IA","Dubuque, IA",3,9,1,0,10,3,8,2,3,13,2011
24803,"Fairfield, IA","Winfield, IA",1,8,3,4,6,2,4,3,5,12,2011
24760,"Fairfield, IA","Sioux City, IA",4,6,2,2,5,5,2,9,1,12,2011
24596,"Fairfield, IA","Chariton, IA",2,8,2,1,2,9,6,5,1,12,2011
24558,"Fairfield, IA","Ackworth, IA",4,5,3,0,7,5,4,5,3,12,2011
24561,"Fairfield, IA","Albia, IA",4,7,0,0,8,3,1,6,4,11,2011
24653,"Fairfield, IA","Grinnell, IA",1,8,2,0,6,5,2,5,4,11,2011
24598,"Fairfield, IA","Cincinnati, IA",3,8,0,0,7,4,3,6,2,11,2011
24748,"Fairfield, IA","Riverside, IA",0,8,2,3,2,5,3,5,2,10,2011
24700,"Fairfield, IA","Middletown, IA",3,2,4,1,6,2,4,4,1,9,2011
24574,"Fairfield, IA","Bettendorf, IA",3,4,1,0,2,6,2,4,2,8,2011
24738,"Fairfield, IA","Pleasant Plain, IA",3,5,0,2,5,1,3,2,3,8,2011
24623,"Fairfield, IA","Donnellson, IA",3,4,1,1,5,2,1,5,2,8,2011
24801,"Fairfield, IA","Wilton, IA",3,3,1,0,4,3,3,2,2,7,2011
24725,"Fairfield, IA","North Liberty, IA",1,5,1,1,4,2,4,2,1,7,2011
24666,"Fairfield, IA","Johnston, IA",2,5,0,0,3,4,3,3,1,7,2011
24659,"Fairfield, IA","Hiawatha, IA",4,1,2,0,3,4,4,1,2,7,2011
24594,"Fairfield, IA","Centerville, IA",1,5,1,0,6,1,2,1,4,7,2011
24606,"Fairfield, IA","Corydon, IA",2,5,0,0,5,2,0,5,2,7,2011
24618,"Fairfield, IA","Denison, IA",3,1,2,0,4,2,1,3,2,6,2011
24729,"Fairfield, IA","Osceola, IA",0,4,2,1,1,4,1,3,2,6,2011
24722,"Fairfield, IA","New Sharon, IA",3,2,1,0,4,2,1,2,3,6,2011
24605,"Fairfield, IA","Coralville, IA",5,1,0,0,3,3,1,3,2,6,2011
24769,"Fairfield, IA","Tiffin, IA",0,5,1,1,4,1,1,1,4,6,2011
24749,"Fairfield, IA","Robins, IA",2,3,1,0,2,4,3,0,3,6,2011
24707,"Fairfield, IA","Moravia, IA",1,3,1,1,2,2,3,1,1,5,2011
24788,"Fairfield, IA","Waterloo, IA",3,2,0,0,3,2,2,2,1,5,2011
24579,"Fairfield, IA","Blue Grass, IA",0,5,0,0,1,4,0,2,3,5,2011
24793,"Fairfield, IA","Webster, IA",0,3,2,1,2,2,1,1,3,5,2011
24585,"Fairfield, IA","Bussey, IA",1,0,4,1,1,3,1,4,0,5,2011
24796,"Fairfield, IA","West Chester, IA",2,1,2,1,2,2,1,4,0,5,2011
24566,"Fairfield, IA","Asbury, IA",1,4,0,0,4,1,1,1,3,5,2011
24679,"Fairfield, IA","Le Grand, IA",2,1,2,0,3,2,0,3,2,5,2011
24671,"Fairfield, IA","Kinross, IA",0,3,2,0,4,1,1,3,1,5,2011
24647,"Fairfield, IA","Gilman, IA",1,3,1,1,2,2,0,3,2,5,2011
24784,"Fairfield, IA","Walford, IA",0,5,0,0,5,0,0,2,3,5,2011
24672,"Fairfield, IA","Kirkville, IA",1,2,2,0,4,1,4,1,0,5,2011
24609,"Fairfield, IA","Creston, IA",0,3,2,0,5,0,0,5,0,5,2011
24763,"Fairfield, IA","St. Marys, IA",1,3,1,0,2,3,1,3,1,5,2011
24590,"Fairfield, IA","Cedar Falls, IA",3,1,1,0,1,4,0,4,1,5,2011
24780,"Fairfield, IA","Victor, IA",2,2,1,0,5,0,1,3,1,5,2011
24798,"Fairfield, IA","West Point, IA",0,4,0,0,3,1,0,2,2,4,2011
24600,"Fairfield, IA","Clinton, IA",0,3,1,0,2,2,1,1,2,4,2011
24775,"Fairfield, IA","University Heights, IA",0,2,2,2,1,1,1,1,2,4,2011
24673,"Fairfield, IA","Lacona, IA",2,2,0,0,2,2,0,3,1,4,2011
24684,"Fairfield, IA","Lone Tree, IA",2,2,0,0,3,1,2,1,1,4,2011
24718,"Fairfield, IA","Mystic, IA",1,1,2,0,2,2,0,3,1,4,2011
24704,"Fairfield, IA","Montezuma, IA",0,2,2,1,1,2,0,3,1,4,2011
24563,"Fairfield, IA","Altoona, IA",1,1,2,0,1,3,1,1,2,4,2011
24617,"Fairfield, IA","Delta, IA",0,4,0,2,2,0,1,2,1,4,2011
24716,"Fairfield, IA","Murray, IA",0,4,0,0,3,1,1,0,3,4,2011
24736,"Fairfield, IA","Plano, IA",0,0,3,0,2,1,0,2,1,3,2011
24678,"Fairfield, IA","Le Claire, IA",1,1,1,0,1,2,0,2,1,3,2011
24739,"Fairfield, IA","Pomeroy, IA",1,1,1,0,2,1,2,1,0,3,2011
24744,"Fairfield, IA","Reinbeck, IA",0,3,0,0,2,1,0,3,0,3,2011
24797,"Fairfield, IA","West Liberty, IA",0,2,1,0,1,2,1,0,2,3,2011
24734,"Fairfield, IA","Palo, IA",0,3,0,0,1,2,1,1,1,3,2011
24696,"Fairfield, IA","McCausland, IA",0,3,0,1,1,1,1,0,2,3,2011
24792,"Fairfield, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2011
24703,"Fairfield, IA","Mitchellville, IA",0,3,0,0,1,2,1,0,2,3,2011
24777,"Fairfield, IA","Urbana, IA",0,2,1,0,3,0,1,1,1,3,2011
24709,"Fairfield, IA","Morning Sun, IA",0,2,1,0,2,1,1,0,2,3,2011
24712,"Fairfield, IA","Mount Auburn, IA",0,2,1,0,3,0,1,1,1,3,2011
24768,"Fairfield, IA","Tama, IA",0,2,1,0,3,0,3,0,0,3,2011
24682,"Fairfield, IA","Liscomb, IA",1,1,1,0,3,0,2,1,0,3,2011
24805,"Fairfield, IA","Yetter, IA",2,1,0,0,1,2,1,2,0,3,2011
24588,"Fairfield, IA","Carter Lake, IA",1,1,1,0,1,2,2,1,0,3,2011
24634,"Fairfield, IA","Fairfax, IA",1,1,1,1,1,1,0,1,2,3,2011
24651,"Fairfield, IA","Grant, IA",0,1,2,0,2,1,0,2,1,3,2011
24615,"Fairfield, IA","Delaware, IA",0,3,0,1,2,0,2,1,0,3,2011
24611,"Fairfield, IA","Danville, IA",1,0,2,0,3,0,2,1,0,3,2011
24661,"Fairfield, IA","Houghton, IA",1,2,0,0,3,0,0,2,1,3,2011
24602,"Fairfield, IA","Clive, IA",0,2,1,0,2,1,0,1,2,3,2011
24670,"Fairfield, IA","Keota, IA",1,0,2,0,3,0,1,2,0,3,2011
24570,"Fairfield, IA","Belle Plaine, IA",0,3,0,0,2,1,1,2,0,3,2011
24572,"Fairfield, IA","Bennett, IA",0,2,0,0,2,0,1,0,1,2,2011
24753,"Fairfield, IA","Ryan, IA",0,1,1,0,1,1,1,0,1,2,2011
24613,"Fairfield, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2011
24742,"Fairfield, IA","Rathbun, IA",1,1,0,1,0,1,1,0,1,2,2011
24741,"Fairfield, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2011
24625,"Fairfield, IA","Dyersville, IA",0,1,1,1,1,0,0,0,2,2,2011
24799,"Fairfield, IA","What Cheer, IA",0,1,1,1,1,0,0,1,1,2,2011
24626,"Fairfield, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2011
24630,"Fairfield, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2011
24732,"Fairfield, IA","Oxford Junction, IA",0,2,0,0,0,2,1,1,0,2,2011
24632,"Fairfield, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2011
24633,"Fairfield, IA","Exline, IA",1,1,0,0,2,0,0,2,0,2,2011
24727,"Fairfield, IA","Norway, IA",1,0,1,0,1,1,0,0,2,2,2011
24804,"Fairfield, IA","Wyoming, IA",1,1,0,0,2,0,1,0,1,2,2011
24724,"Fairfield, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2011
24567,"Fairfield, IA","Aurelia, IA",1,0,1,0,1,1,0,1,1,2,2011
24754,"Fairfield, IA","Sageville, IA",1,1,0,1,0,1,1,1,0,2,2011
24790,"Fairfield, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2011
24758,"Fairfield, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2011
24608,"Fairfield, IA","Crawfordsville, IA",0,1,1,0,1,1,0,2,0,2,2011
24761,"Fairfield, IA","South English, IA",0,0,2,1,1,0,0,1,1,2,2011
24636,"Fairfield, IA","Farmersburg, IA",0,1,1,0,2,0,1,1,0,2,2011
24765,"Fairfield, IA","Stacyville, IA",2,0,0,0,1,1,1,1,0,2,2011
24770,"Fairfield, IA","Tipton, IA",2,0,0,0,0,2,2,0,0,2,2011
24772,"Fairfield, IA","Toledo, IA",0,1,1,0,2,0,0,0,2,2,2011
24773,"Fairfield, IA","Traer, IA",1,0,1,0,2,0,1,0,1,2,2011
24774,"Fairfield, IA","Unionville, IA",0,2,0,0,2,0,0,2,0,2,2011
24595,"Fairfield, IA","Central City, IA",0,2,0,0,1,1,1,1,0,2,2011
24589,"Fairfield, IA","Cascade, IA",0,1,1,0,1,1,0,2,0,2,2011
24571,"Fairfield, IA","Bellevue, IA",2,0,0,0,2,0,2,0,0,2,2011
24785,"Fairfield, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2011
24786,"Fairfield, IA","Wapello, IA",0,1,1,0,2,0,1,1,0,2,2011
24723,"Fairfield, IA","Nichols, IA",0,1,1,0,1,1,1,1,0,2,2011
24740,"Fairfield, IA","Preston, IA",0,1,1,0,1,1,1,1,0,2,2011
24650,"Fairfield, IA","Grandview, IA",0,2,0,0,2,0,0,2,0,2,2011
24690,"Fairfield, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2011
24701,"Fairfield, IA","Millerton, IA",1,0,1,0,1,1,1,0,1,2,2011
24686,"Fairfield, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2011
24685,"Fairfield, IA","Long Grove, IA",0,2,0,0,1,1,0,2,0,2,2011
24662,"Fairfield, IA","Hubbard, IA",2,0,0,1,1,0,1,1,0,2,2011
24665,"Fairfield, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
24688,"Fairfield, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2011
24706,"Fairfield, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2011
24708,"Fairfield, IA","Morley, IA",1,0,1,0,1,1,2,0,0,2,2011
24689,"Fairfield, IA","Manson, IA",1,0,1,0,0,2,1,1,0,2,2011
24697,"Fairfield, IA","McIntire, IA",2,0,0,0,0,2,1,1,0,2,2011
24681,"Fairfield, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2011
24655,"Fairfield, IA","Harlan, IA",1,1,0,0,0,2,1,0,1,2,2011
24691,"Fairfield, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2011
24648,"Fairfield, IA","Grand Mound, IA",0,1,1,0,1,1,0,2,0,2,2011
24667,"Fairfield, IA","Kalona, IA",1,0,1,1,0,1,1,1,0,2,2011
24713,"Fairfield, IA","Mount Ayr, IA",0,2,0,0,1,1,2,0,0,2,2011
24677,"Fairfield, IA","Larrabee, IA",1,0,1,0,1,1,1,0,1,2,2011
24676,"Fairfield, IA","Lamoni, IA",1,0,1,0,2,0,1,1,0,2,2011
24646,"Fairfield, IA","Gibson, IA",0,1,1,0,2,0,0,1,1,2,2011
24695,"Fairfield, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2011
24692,"Fairfield, IA","Marion, IA",0,1,1,0,1,1,1,1,0,2,2011
24779,"Fairfield, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2011
24599,"Fairfield, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
24771,"Fairfield, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
24592,"Fairfield, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
24593,"Fairfield, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2011
24687,"Fairfield, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2011
24597,"Fairfield, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2011
24640,"Fairfield, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2011
24583,"Fairfield, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
24781,"Fairfield, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
24559,"Fairfield, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2011
24562,"Fairfield, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2011
24802,"Fairfield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
24565,"Fairfield, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2011
24800,"Fairfield, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2011
24568,"Fairfield, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
24680,"Fairfield, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
24573,"Fairfield, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
24782,"Fairfield, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
24576,"Fairfield, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
24582,"Fairfield, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
24789,"Fairfield, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
24767,"Fairfield, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2011
24586,"Fairfield, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
24783,"Fairfield, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2011
24601,"Fairfield, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2011
24762,"Fairfield, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2011
24766,"Fairfield, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2011
24631,"Fairfield, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2011
24705,"Fairfield, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
24675,"Fairfield, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2011
24621,"Fairfield, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2011
24622,"Fairfield, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
24735,"Fairfield, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2011
24628,"Fairfield, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
24710,"Fairfield, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2011
24649,"Fairfield, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2011
24694,"Fairfield, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
24728,"Fairfield, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
24726,"Fairfield, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2011
24645,"Fairfield, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
24643,"Fairfield, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
24641,"Fairfield, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2011
24638,"Fairfield, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
24720,"Fairfield, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
24652,"Fairfield, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2011
24743,"Fairfield, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2011
24619,"Fairfield, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2011
24745,"Fairfield, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2011
24603,"Fairfield, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2011
24719,"Fairfield, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
24657,"Fairfield, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2011
24604,"Fairfield, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
24698,"Fairfield, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2011
24757,"Fairfield, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2011
24756,"Fairfield, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2011
24610,"Fairfield, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2011
24699,"Fairfield, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2011
24656,"Fairfield, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2011
24750,"Fairfield, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
24614,"Fairfield, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
24654,"Fairfield, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2011
24747,"Fairfield, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
24616,"Fairfield, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2011
24674,"Fairfield, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
