,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35970,"Maquoketa, IA","Maquoketa, IA",344,841,316,319,914,268,640,687,174,1501,2006
35883,"Maquoketa, IA","Baldwin, IA",63,178,56,66,187,44,119,150,28,297,2006
35886,"Maquoketa, IA","Bellevue, IA",44,106,34,37,121,26,71,90,23,184,2006
36028,"Maquoketa, IA","Springbrook, IA",40,104,24,35,109,24,67,75,26,168,2006
35878,"Maquoketa, IA","Andrew, IA",38,68,20,24,81,21,54,62,10,126,2006
36064,"Maquoketa, IA","Zwingle, IA",15,55,27,18,61,18,45,35,17,97,2006
36012,"Maquoketa, IA","Preston, IA",7,43,24,21,42,11,16,41,17,74,2006
35965,"Maquoketa, IA","Lost Nation, IA",16,37,11,10,41,13,26,36,2,64,2006
36026,"Maquoketa, IA","Sabula, IA",10,42,11,18,39,6,22,35,6,63,2006
35918,"Maquoketa, IA","Dubuque, IA",23,33,7,8,27,28,26,23,14,63,2006
36048,"Maquoketa, IA","Welton, IA",11,33,14,13,38,7,25,29,4,58,2006
35910,"Maquoketa, IA","Davenport, IA",19,27,11,8,32,17,22,23,12,57,2006
35912,"Maquoketa, IA","De Witt, IA",11,28,7,6,30,10,19,19,8,46,2006
35900,"Maquoketa, IA","Center Junction, IA",11,17,4,7,16,9,10,20,2,32,2006
35902,"Maquoketa, IA","Clinton, IA",8,14,6,4,12,12,10,12,6,28,2006
35877,"Maquoketa, IA","Andover, IA",9,11,4,1,20,3,11,11,2,24,2006
35980,"Maquoketa, IA","Monticello, IA",9,10,1,3,9,8,13,5,2,20,2006
35880,"Maquoketa, IA","Asbury, IA",3,6,6,0,6,9,4,3,8,15,2006
35966,"Maquoketa, IA","Low Moor, IA",3,7,4,3,6,5,5,5,4,14,2006
35899,"Maquoketa, IA","Cedar Rapids, IA",4,5,4,1,6,6,3,7,3,13,2006
36037,"Maquoketa, IA","Urbana, IA",2,8,3,4,6,3,7,4,2,13,2006
35889,"Maquoketa, IA","Bettendorf, IA",2,8,3,0,7,6,8,3,2,13,2006
35945,"Maquoketa, IA","Hiawatha, IA",5,3,5,1,6,6,4,8,1,13,2006
36002,"Maquoketa, IA","Oxford Junction, IA",2,6,4,1,10,1,4,8,0,12,2006
35973,"Maquoketa, IA","Marshalltown, IA",3,5,4,1,7,4,5,4,3,12,2006
35940,"Maquoketa, IA","Grand Mound, IA",4,4,3,4,4,3,7,3,1,11,2006
36056,"Maquoketa, IA","Wheatland, IA",4,2,5,4,6,1,8,3,0,11,2006
35916,"Maquoketa, IA","Des Moines, IA",7,3,0,0,4,6,2,5,3,10,2006
35991,"Maquoketa, IA","New Liberty, IA",4,3,3,2,6,2,6,3,1,10,2006
36063,"Maquoketa, IA","Wyoming, IA",2,6,2,0,7,3,4,6,0,10,2006
35898,"Maquoketa, IA","Cedar Falls, IA",2,3,2,0,4,3,3,2,2,7,2006
36008,"Maquoketa, IA","Peosta, IA",2,3,2,0,6,1,1,4,2,7,2006
35917,"Maquoketa, IA","Dixon, IA",4,3,0,2,5,0,2,4,1,7,2006
35876,"Maquoketa, IA","Anamosa, IA",4,1,1,0,0,6,4,2,0,6,2006
36039,"Maquoketa, IA","Vinton, IA",2,3,1,0,1,5,1,5,0,6,2006
35950,"Maquoketa, IA","Iowa City, IA",1,3,2,0,2,4,2,3,1,6,2006
36014,"Maquoketa, IA","Princeton, IA",0,4,2,0,4,2,1,3,2,6,2006
35988,"Maquoketa, IA","Muscatine, IA",0,4,2,0,0,6,0,5,1,6,2006
35920,"Maquoketa, IA","Dyersville, IA",0,3,2,0,2,3,1,1,3,5,2006
36027,"Maquoketa, IA","Sageville, IA",3,2,0,0,4,1,2,3,0,5,2006
36004,"Maquoketa, IA","Panorama Park, IA",2,1,2,1,3,1,4,0,1,5,2006
35895,"Maquoketa, IA","Camanche, IA",0,3,2,3,2,0,1,4,0,5,2006
35894,"Maquoketa, IA","Burlington, IA",1,3,1,0,3,2,1,4,0,5,2006
35935,"Maquoketa, IA","Fort Madison, IA",2,2,0,0,1,3,3,1,0,4,2006
35946,"Maquoketa, IA","Hopkinton, IA",1,1,2,0,3,1,2,2,0,4,2006
35933,"Maquoketa, IA","Farley, IA",2,1,1,0,3,1,1,1,2,4,2006
36022,"Maquoketa, IA","Robins, IA",2,1,1,0,3,1,1,3,0,4,2006
35969,"Maquoketa, IA","Manchester, IA",0,2,2,0,2,2,1,3,0,4,2006
35995,"Maquoketa, IA","Newton, IA",1,2,0,0,0,3,0,3,0,3,2006
35967,"Maquoketa, IA","Lowden, IA",1,1,1,1,1,1,2,1,0,3,2006
35963,"Maquoketa, IA","Liscomb, IA",1,1,1,0,1,2,2,0,1,3,2006
36023,"Maquoketa, IA","Roland, IA",0,2,1,1,1,1,0,3,0,3,2006
35892,"Maquoketa, IA","Boone, IA",2,1,0,0,1,2,2,0,1,3,2006
35941,"Maquoketa, IA","Greeley, IA",0,3,0,0,2,1,2,1,0,3,2006
35924,"Maquoketa, IA","Eldridge, IA",1,2,0,1,1,1,1,2,0,3,2006
36044,"Maquoketa, IA","Waterloo, IA",2,0,1,0,2,1,2,0,1,3,2006
35921,"Maquoketa, IA","Edgewood, IA",2,0,1,0,1,2,2,1,0,3,2006
35997,"Maquoketa, IA","North Liberty, IA",1,2,0,0,2,1,0,3,0,3,2006
36053,"Maquoketa, IA","West Liberty, IA",1,2,0,0,0,3,1,2,0,3,2006
35875,"Maquoketa, IA","Ames, IA",1,1,1,0,0,3,0,3,0,3,2006
35974,"Maquoketa, IA","Mason City, IA",1,2,0,1,0,2,0,2,1,3,2006
36034,"Maquoketa, IA","Tipton, IA",0,2,1,0,1,2,2,1,0,3,2006
35955,"Maquoketa, IA","Keokuk, IA",1,2,0,0,0,3,0,3,0,3,2006
35956,"Maquoketa, IA","Kinross, IA",0,1,1,0,1,1,1,1,0,2,2006
35998,"Maquoketa, IA","Oakville, IA",0,1,1,0,0,2,1,1,0,2,2006
35961,"Maquoketa, IA","Le Claire, IA",2,0,0,0,0,2,2,0,0,2,2006
36020,"Maquoketa, IA","Riverdale, IA",1,1,0,0,1,1,0,2,0,2,2006
35873,"Maquoketa, IA","Alden, IA",1,0,1,2,0,0,1,1,0,2,2006
35976,"Maquoketa, IA","Melbourne, IA",0,1,1,0,1,1,0,2,0,2,2006
35977,"Maquoketa, IA","Millerton, IA",1,1,0,0,1,1,0,2,0,2,2006
36001,"Maquoketa, IA","Ottumwa, IA",1,0,1,0,2,0,0,2,0,2,2006
35985,"Maquoketa, IA","Mount Auburn, IA",0,0,2,0,0,2,0,2,0,2,2006
35990,"Maquoketa, IA","New Hampton, IA",1,0,1,0,0,2,1,1,0,2,2006
35992,"Maquoketa, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2006
35994,"Maquoketa, IA","New Vienna, IA",0,2,0,0,2,0,1,1,0,2,2006
36000,"Maquoketa, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2006
36029,"Maquoketa, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2006
36003,"Maquoketa, IA","Palo, IA",0,1,1,0,1,1,1,1,0,2,2006
35908,"Maquoketa, IA","Corning, IA",0,0,2,0,1,1,2,0,0,2,2006
35931,"Maquoketa, IA","Fairbank, IA",1,1,0,1,1,0,1,0,1,2,2006
35907,"Maquoketa, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2006
36052,"Maquoketa, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
36050,"Maquoketa, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2006
35901,"Maquoketa, IA","Clarence, IA",0,1,1,1,0,1,1,1,0,2,2006
35914,"Maquoketa, IA","Delaware, IA",2,0,0,0,2,0,2,0,0,2,2006
35893,"Maquoketa, IA","Buffalo, IA",0,2,0,0,1,1,0,1,1,2,2006
36045,"Maquoketa, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2006
35887,"Maquoketa, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2006
36059,"Maquoketa, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2006
35888,"Maquoketa, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2006
35932,"Maquoketa, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2006
35939,"Maquoketa, IA","Graf, IA",0,2,0,0,2,0,0,0,2,2,2006
35947,"Maquoketa, IA","Hubbard, IA",0,0,2,1,1,0,0,2,0,2,2006
36062,"Maquoketa, IA","Worthington, IA",0,2,0,0,1,1,1,1,0,2,2006
36033,"Maquoketa, IA","Tama, IA",2,0,0,0,0,2,2,0,0,2,2006
35905,"Maquoketa, IA","Columbus Junction, IA",0,2,0,0,0,2,0,1,1,2,2006
35934,"Maquoketa, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2006
36005,"Maquoketa, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2006
36057,"Maquoketa, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2006
36060,"Maquoketa, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
36055,"Maquoketa, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2006
36058,"Maquoketa, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
36061,"Maquoketa, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
36007,"Maquoketa, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2006
36009,"Maquoketa, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
36013,"Maquoketa, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2006
36010,"Maquoketa, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2006
36011,"Maquoketa, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2006
36006,"Maquoketa, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
36054,"Maquoketa, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2006
36030,"Maquoketa, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2006
36051,"Maquoketa, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2006
36042,"Maquoketa, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2006
36032,"Maquoketa, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2006
36036,"Maquoketa, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
36025,"Maquoketa, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2006
36024,"Maquoketa, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2006
36021,"Maquoketa, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
36038,"Maquoketa, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
36040,"Maquoketa, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2006
36041,"Maquoketa, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
36043,"Maquoketa, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2006
36015,"Maquoketa, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2006
36046,"Maquoketa, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2006
36047,"Maquoketa, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
36019,"Maquoketa, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2006
36018,"Maquoketa, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
36049,"Maquoketa, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2006
36017,"Maquoketa, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2006
36031,"Maquoketa, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2006
36016,"Maquoketa, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2006
36035,"Maquoketa, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
35872,"Maquoketa, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
35999,"Maquoketa, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2006
35996,"Maquoketa, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2006
35936,"Maquoketa, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2006
35930,"Maquoketa, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
