,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20174,"Deloit, IA","Westside, IA",4,4,5,7,2,4,6,6,1,13,2009
20161,"Deloit, IA","Denison, IA",3,5,1,9,0,0,0,8,1,9,2009
20157,"Deloit, IA","Carroll, IA",3,3,2,2,0,6,4,2,2,8,2009
20160,"Deloit, IA","Deloit, IA",3,3,1,4,0,3,3,1,3,7,2009
20173,"Deloit, IA","Wall Lake, IA",3,3,0,3,1,2,2,3,1,6,2009
20155,"Deloit, IA","Arcadia, IA",1,3,1,2,1,2,3,2,0,5,2009
20170,"Deloit, IA","Sac City, IA",1,1,0,1,0,1,0,0,2,2,2009
20165,"Deloit, IA","Manilla, IA",0,2,0,0,1,1,2,0,0,2,2009
20159,"Deloit, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
20162,"Deloit, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2009
20163,"Deloit, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2009
20164,"Deloit, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2009
20156,"Deloit, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2009
20166,"Deloit, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
20167,"Deloit, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2009
20168,"Deloit, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2009
20169,"Deloit, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
20171,"Deloit, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2009
20172,"Deloit, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
20158,"Deloit, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
