,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24161,"Fairbank, IA","Waterloo, IA",85,246,78,96,250,63,75,151,183,409,2011
24022,"Fairbank, IA","Cedar Falls, IA",43,104,35,46,90,46,42,67,73,182,2011
24082,"Fairbank, IA","Independence, IA",40,86,38,53,89,22,49,71,44,164,2011
24117,"Fairbank, IA","Oelwein, IA",31,94,37,17,120,25,57,79,26,162,2011
24051,"Fairbank, IA","Elk Run Heights, IA",26,72,23,111,6,4,3,27,91,121,2011
24056,"Fairbank, IA","Fairbank, IA",26,36,24,30,35,21,35,29,22,86,2011
24086,"Fairbank, IA","Jesup, IA",22,45,19,19,45,22,35,27,24,86,2011
24055,"Fairbank, IA","Evansdale, IA",10,42,14,16,42,8,6,34,26,66,2011
24165,"Fairbank, IA","Waverly, IA",16,18,12,13,23,10,6,20,20,46,2011
24023,"Fairbank, IA","Cedar Rapids, IA",10,28,7,10,26,9,12,12,21,45,2011
24044,"Fairbank, IA","Dunkerton, IA",9,16,6,3,22,6,13,12,6,31,2011
24077,"Fairbank, IA","Hazleton, IA",4,19,8,10,6,15,14,13,4,31,2011
24078,"Fairbank, IA","Hiawatha, IA",9,15,7,5,18,8,7,9,15,31,2011
24146,"Fairbank, IA","Stanley, IA",1,16,13,0,24,6,8,14,8,30,2011
24129,"Fairbank, IA","Randalia, IA",5,10,6,3,16,2,8,9,4,21,2011
24170,"Fairbank, IA","West Union, IA",3,11,7,1,16,4,3,13,5,21,2011
24148,"Fairbank, IA","Sumner, IA",6,8,6,2,15,3,4,10,6,20,2011
24099,"Fairbank, IA","Mason City, IA",7,7,6,1,13,6,11,8,1,20,2011
24093,"Fairbank, IA","Manchester, IA",4,10,4,5,7,6,3,9,6,18,2011
24134,"Fairbank, IA","Robins, IA",3,13,1,2,9,6,3,7,7,17,2011
24043,"Fairbank, IA","Dubuque, IA",6,10,0,1,7,8,5,11,0,16,2011
24057,"Fairbank, IA","Fairfax, IA",5,8,3,6,4,6,1,12,3,16,2011
24039,"Fairbank, IA","Decorah, IA",5,7,3,1,8,6,4,7,4,15,2011
24040,"Fairbank, IA","Denver, IA",3,9,2,3,10,1,4,3,7,14,2011
24013,"Fairbank, IA","Asbury, IA",6,4,3,0,4,9,6,6,1,13,2011
24123,"Fairbank, IA","Parkersburg, IA",2,7,4,1,11,1,8,3,2,13,2011
24131,"Fairbank, IA","Readlyn, IA",1,9,3,1,9,3,4,6,3,13,2011
24016,"Fairbank, IA","Bettendorf, IA",4,5,3,0,7,5,6,2,4,12,2011
24164,"Fairbank, IA","Waukon, IA",2,6,4,0,5,7,6,6,0,12,2011
24157,"Fairbank, IA","Vinton, IA",3,6,2,2,4,5,6,3,2,11,2011
24041,"Fairbank, IA","Des Moines, IA",8,2,1,1,9,1,2,5,4,11,2011
24010,"Fairbank, IA","Ames, IA",0,7,2,1,4,4,1,1,7,9,2011
24074,"Fairbank, IA","Guttenberg, IA",5,4,0,0,9,0,5,3,1,9,2011
24079,"Fairbank, IA","Hopkinton, IA",1,6,1,5,0,3,1,0,7,8,2011
24069,"Fairbank, IA","Gilbertville, IA",1,6,1,4,3,1,1,6,1,8,2011
24151,"Fairbank, IA","Toledo, IA",0,5,3,1,7,0,0,7,1,8,2011
24130,"Fairbank, IA","Raymond, IA",2,6,0,1,3,4,1,2,5,8,2011
24098,"Fairbank, IA","Marshalltown, IA",2,5,1,1,5,2,2,4,2,8,2011
24012,"Fairbank, IA","Ankeny, IA",2,4,1,3,1,3,1,2,4,7,2011
24053,"Fairbank, IA","Ely, IA",1,5,1,0,7,0,2,1,4,7,2011
24085,"Fairbank, IA","Janesville, IA",2,4,0,3,1,2,1,3,2,6,2011
24097,"Fairbank, IA","Marion, IA",0,6,0,2,3,1,0,0,6,6,2011
24045,"Fairbank, IA","Dyersville, IA",3,2,1,0,1,5,1,4,1,6,2011
24112,"Fairbank, IA","New Hampton, IA",4,2,0,2,4,0,4,0,2,6,2011
24037,"Fairbank, IA","Davenport, IA",2,4,0,0,3,3,3,2,1,6,2011
24026,"Fairbank, IA","Charles City, IA",2,2,2,0,4,2,3,2,1,6,2011
24088,"Fairbank, IA","La Porte City, IA",1,4,1,2,2,2,2,2,2,6,2011
24060,"Fairbank, IA","Fayette, IA",1,1,3,4,1,0,1,3,1,5,2011
24147,"Fairbank, IA","Strawberry Point, IA",1,4,0,4,0,1,3,2,0,5,2011
24064,"Fairbank, IA","Fredericksburg, IA",1,2,1,3,1,0,1,2,1,4,2011
24015,"Fairbank, IA","Belmond, IA",1,3,0,2,2,0,0,1,3,4,2011
24050,"Fairbank, IA","Elgin, IA",1,3,0,1,1,2,0,2,2,4,2011
24049,"Fairbank, IA","Eldridge, IA",0,4,0,1,0,3,0,3,1,4,2011
24084,"Fairbank, IA","Iowa Falls, IA",2,2,0,0,4,0,2,2,0,4,2011
24034,"Fairbank, IA","Cresco, IA",1,3,0,0,1,3,1,2,1,4,2011
24104,"Fairbank, IA","Monticello, IA",0,0,4,0,2,2,0,3,1,4,2011
24062,"Fairbank, IA","Fort Dodge, IA",2,1,1,0,0,4,2,2,0,4,2011
24033,"Fairbank, IA","Council Bluffs, IA",3,1,0,0,1,3,0,4,0,4,2011
24109,"Fairbank, IA","Nashua, IA",1,2,1,2,1,1,1,1,2,4,2011
24162,"Fairbank, IA","Waucoma, IA",0,2,2,2,0,2,0,2,2,4,2011
24154,"Fairbank, IA","Urbana, IA",0,4,0,2,1,1,0,1,3,4,2011
24068,"Fairbank, IA","Garwin, IA",0,2,2,0,2,2,0,0,4,4,2011
24127,"Fairbank, IA","Postville, IA",2,1,0,3,0,0,0,2,1,3,2011
24145,"Fairbank, IA","St. Lucas, IA",0,2,1,2,0,1,0,1,2,3,2011
24139,"Fairbank, IA","Shell Rock, IA",3,0,0,0,3,0,3,0,0,3,2011
24092,"Fairbank, IA","Luana, IA",1,2,0,2,0,1,2,1,0,3,2011
24108,"Fairbank, IA","Muscatine, IA",2,0,1,0,1,2,1,2,0,3,2011
24075,"Fairbank, IA","Hampton, IA",2,1,0,0,3,0,2,0,1,3,2011
24091,"Fairbank, IA","Low Moor, IA",0,3,0,0,1,2,2,1,0,3,2011
24152,"Fairbank, IA","Tripoli, IA",0,3,0,3,0,0,0,2,1,3,2011
24168,"Fairbank, IA","Wellsburg, IA",2,1,0,0,3,0,2,1,0,3,2011
24036,"Fairbank, IA","Crystal Lake, IA",2,1,0,3,0,0,1,2,0,3,2011
24018,"Fairbank, IA","Brandon, IA",0,1,2,2,0,1,0,3,0,3,2011
24052,"Fairbank, IA","Elkader, IA",1,2,0,0,3,0,0,2,1,3,2011
24169,"Fairbank, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2011
24101,"Fairbank, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2011
24072,"Fairbank, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2011
24141,"Fairbank, IA","Shueyville, IA",0,1,1,1,1,0,0,0,2,2,2011
24106,"Fairbank, IA","Morrison, IA",0,2,0,0,2,0,0,1,1,2,2011
24107,"Fairbank, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2011
24111,"Fairbank, IA","New Albin, IA",1,1,0,0,0,2,0,2,0,2,2011
24028,"Fairbank, IA","Clarksville, IA",1,1,0,1,0,1,0,2,0,2,2011
24019,"Fairbank, IA","Bristow, IA",1,0,1,0,1,1,0,0,2,2,2011
24136,"Fairbank, IA","Sageville, IA",0,1,1,0,2,0,2,0,0,2,2011
24119,"Fairbank, IA","Osage, IA",1,0,1,1,1,0,0,2,0,2,2011
24120,"Fairbank, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2011
24014,"Fairbank, IA","Aurora, IA",1,1,0,1,1,0,1,1,0,2,2011
24125,"Fairbank, IA","Perry, IA",2,0,0,0,1,1,1,0,1,2,2011
24174,"Fairbank, IA","Winthrop, IA",1,1,0,2,0,0,0,1,1,2,2011
24175,"Fairbank, IA","Worthington, IA",0,2,0,1,0,1,1,0,1,2,2011
24144,"Fairbank, IA","Springville, IA",0,2,0,0,0,2,0,0,2,2,2011
24067,"Fairbank, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2011
24029,"Fairbank, IA","Clear Lake, IA",0,0,2,0,1,1,0,0,2,2,2011
24007,"Fairbank, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2011
24063,"Fairbank, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2011
24150,"Fairbank, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2011
24080,"Fairbank, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2011
24160,"Fairbank, IA","Walker, IA",1,1,0,1,0,1,0,1,1,2,2011
24087,"Fairbank, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2011
24048,"Fairbank, IA","Eldora, IA",0,0,2,0,1,1,1,0,1,2,2011
24153,"Fairbank, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2011
24094,"Fairbank, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2011
24031,"Fairbank, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2011
24030,"Fairbank, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2011
24149,"Fairbank, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2011
24156,"Fairbank, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
24135,"Fairbank, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
24155,"Fairbank, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
24132,"Fairbank, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
24173,"Fairbank, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
24133,"Fairbank, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
24158,"Fairbank, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2011
24172,"Fairbank, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2011
24137,"Fairbank, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
24138,"Fairbank, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2011
24167,"Fairbank, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2011
24159,"Fairbank, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
24140,"Fairbank, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
24171,"Fairbank, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
24163,"Fairbank, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
