,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13643,"Clear Lake, IA","Mason City, IA",287,769,355,227,960,224,336,614,461,1411,2010
13554,"Clear Lake, IA","Clear Lake, IA",223,441,227,131,641,119,352,277,262,891,2010
13563,"Clear Lake, IA","Crystal Lake, IA",12,57,31,87,6,7,3,44,53,100,2010
13594,"Clear Lake, IA","Garner, IA",14,63,17,42,35,17,14,41,39,94,2010
13571,"Clear Lake, IA","Des Moines, IA",11,28,3,0,37,5,7,14,21,42,2010
13659,"Clear Lake, IA","Northwood, IA",16,21,4,8,32,1,9,26,6,41,2010
13590,"Clear Lake, IA","Forest City, IA",10,17,12,2,34,3,13,14,12,39,2010
13628,"Clear Lake, IA","Lake Mills, IA",9,18,10,25,11,1,8,16,13,37,2010
13527,"Clear Lake, IA","Ames, IA",11,18,7,1,22,13,11,9,16,36,2010
13591,"Clear Lake, IA","Fort Dodge, IA",11,15,10,4,12,20,9,19,8,36,2010
13546,"Clear Lake, IA","Cedar Falls, IA",12,14,5,2,20,9,18,6,7,31,2010
13555,"Clear Lake, IA","Clive, IA",13,13,4,0,19,11,11,13,6,30,2010
13536,"Clear Lake, IA","Belmond, IA",3,15,9,11,14,2,2,10,15,27,2010
13602,"Clear Lake, IA","Hampton, IA",6,15,2,4,18,1,4,14,5,23,2010
13722,"Clear Lake, IA","Waterloo, IA",10,11,2,1,11,11,11,11,1,23,2010
13547,"Clear Lake, IA","Cedar Rapids, IA",7,10,4,1,7,13,11,4,6,21,2010
13715,"Clear Lake, IA","Urbandale, IA",7,7,7,1,7,13,11,5,5,21,2010
13615,"Clear Lake, IA","Iowa City, IA",6,10,5,13,7,1,5,5,11,21,2010
13621,"Clear Lake, IA","Joice, IA",0,13,6,16,0,3,1,5,13,19,2010
13725,"Clear Lake, IA","Waverly, IA",3,8,6,1,9,7,3,8,6,17,2010
13661,"Clear Lake, IA","Osage, IA",3,9,4,0,9,7,13,1,2,16,2010
13522,"Clear Lake, IA","Algona, IA",4,6,6,3,10,3,7,3,6,16,2010
13603,"Clear Lake, IA","Hanlontown, IA",3,9,4,9,5,2,6,8,2,16,2010
13573,"Clear Lake, IA","Dubuque, IA",5,5,4,1,6,7,8,3,3,14,2010
13550,"Clear Lake, IA","Charles City, IA",2,3,8,1,8,4,6,6,1,13,2010
13567,"Clear Lake, IA","Davenport, IA",4,6,2,0,7,5,6,3,3,12,2010
13560,"Clear Lake, IA","Council Bluffs, IA",2,7,2,4,4,3,1,6,4,11,2010
13695,"Clear Lake, IA","Sheffield, IA",7,2,2,10,1,0,0,6,5,11,2010
13540,"Clear Lake, IA","Britt, IA",2,4,5,2,8,1,1,3,7,11,2010
13727,"Clear Lake, IA","Webster City, IA",2,7,1,4,2,4,2,4,4,10,2010
13637,"Clear Lake, IA","Manly, IA",3,4,3,0,6,4,2,5,3,10,2010
13653,"Clear Lake, IA","New Hampton, IA",4,2,4,2,3,5,2,4,4,10,2010
13690,"Clear Lake, IA","Rockwell, IA",2,2,5,0,4,5,1,2,6,9,2010
13568,"Clear Lake, IA","Decorah, IA",3,4,2,1,5,3,4,2,3,9,2010
13642,"Clear Lake, IA","Marshalltown, IA",2,5,2,0,6,3,2,4,3,9,2010
13656,"Clear Lake, IA","Newton, IA",2,4,2,1,3,4,6,2,0,8,2010
13699,"Clear Lake, IA","Sioux City, IA",3,5,0,1,1,6,4,3,1,8,2010
13607,"Clear Lake, IA","Hiawatha, IA",3,4,0,0,3,4,3,3,1,7,2010
13700,"Clear Lake, IA","Spencer, IA",3,3,1,0,3,4,6,1,0,7,2010
13723,"Clear Lake, IA","Waukee, IA",1,4,2,1,3,3,1,2,4,7,2010
13583,"Clear Lake, IA","Emmetsburg, IA",3,2,1,0,5,1,1,5,0,6,2010
13581,"Clear Lake, IA","Elk Run Heights, IA",1,5,0,4,2,0,0,2,4,6,2010
13579,"Clear Lake, IA","Eldora, IA",2,2,2,0,4,2,1,2,3,6,2010
13730,"Clear Lake, IA","West Des Moines, IA",2,1,3,0,2,4,2,2,2,6,2010
13552,"Clear Lake, IA","Clarion, IA",1,4,1,1,5,0,2,2,2,6,2010
13544,"Clear Lake, IA","Carroll, IA",2,4,0,0,3,3,1,2,3,6,2010
13528,"Clear Lake, IA","Ankeny, IA",3,3,0,0,4,2,2,1,3,6,2010
13665,"Clear Lake, IA","Ottumwa, IA",0,4,1,0,2,3,2,2,1,5,2010
13532,"Clear Lake, IA","Asbury, IA",3,1,1,0,2,3,3,2,0,5,2010
13526,"Clear Lake, IA","Altoona, IA",2,3,0,0,1,4,2,2,1,5,2010
13704,"Clear Lake, IA","Storm Lake, IA",1,3,1,0,3,2,1,2,2,5,2010
13685,"Clear Lake, IA","Robins, IA",1,3,1,2,1,2,1,2,2,5,2010
13611,"Clear Lake, IA","Humboldt, IA",0,2,3,3,2,0,0,3,2,5,2010
13616,"Clear Lake, IA","Iowa Falls, IA",1,1,3,2,1,2,1,1,3,5,2010
13561,"Clear Lake, IA","Cresco, IA",0,4,0,0,4,0,1,2,1,4,2010
13720,"Clear Lake, IA","Wallingford, IA",0,4,0,4,0,0,0,3,1,4,2010
13530,"Clear Lake, IA","Armstrong, IA",1,3,0,1,2,1,3,0,1,4,2010
13604,"Clear Lake, IA","Hartley, IA",1,3,0,3,1,0,0,0,4,4,2010
13688,"Clear Lake, IA","Rockford, IA",1,2,1,0,2,2,1,1,2,4,2010
13586,"Clear Lake, IA","Fairfax, IA",1,3,0,0,1,3,2,2,0,4,2010
13535,"Clear Lake, IA","Bellevue, IA",2,1,1,0,4,0,1,3,0,4,2010
13624,"Clear Lake, IA","Klemme, IA",2,0,2,1,2,1,4,0,0,4,2010
13576,"Clear Lake, IA","Eagle Grove, IA",2,2,0,1,3,0,1,2,1,4,2010
13708,"Clear Lake, IA","Thornton, IA",1,1,2,0,1,3,1,2,1,4,2010
13557,"Clear Lake, IA","Coralville, IA",2,2,0,0,2,2,2,1,1,4,2010
13613,"Clear Lake, IA","Indianola, IA",1,1,2,0,1,3,3,1,0,4,2010
13733,"Clear Lake, IA","Windsor Heights, IA",2,2,0,0,1,3,4,0,0,4,2010
13662,"Clear Lake, IA","Osceola, IA",2,0,1,3,0,0,0,1,2,3,2010
13669,"Clear Lake, IA","Parkersburg, IA",0,3,0,0,2,1,2,0,1,3,2010
13670,"Clear Lake, IA","Pella, IA",1,2,0,0,1,2,1,1,1,3,2010
