,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2914,"Andover, IA","Clinton, IA",24,95,58,44,119,14,25,61,91,177,2014
2975,"Andover, IA","Preston, IA",13,34,22,9,47,13,27,21,21,69,2014
2952,"Andover, IA","Low Moor, IA",8,35,21,31,14,19,13,27,24,64,2014
2920,"Andover, IA","De Witt, IA",11,29,12,25,20,7,12,19,21,52,2014
2919,"Andover, IA","Davenport, IA",12,21,11,5,35,4,16,11,17,44,2014
2907,"Andover, IA","Camanche, IA",2,21,10,14,3,16,3,8,22,33,2014
2893,"Andover, IA","Andover, IA",2,13,5,7,9,4,5,12,3,20,2014
2995,"Andover, IA","Waterloo, IA",9,6,5,8,7,5,5,3,12,20,2014
2927,"Andover, IA","Eldridge, IA",3,9,6,7,7,4,2,2,14,18,2014
2902,"Andover, IA","Bettendorf, IA",5,10,3,3,8,7,5,8,5,18,2014
2955,"Andover, IA","Maquoketa, IA",3,10,2,5,8,2,3,6,6,15,2014
2922,"Andover, IA","Des Moines, IA",5,8,2,0,6,9,1,2,12,15,2014
2911,"Andover, IA","Cedar Rapids, IA",4,6,3,4,4,5,5,3,5,13,2014
2924,"Andover, IA","Dubuque, IA",3,6,2,0,6,5,5,3,3,11,2014
2934,"Andover, IA","Fort Atkinson, IA",2,3,6,1,10,0,0,7,4,11,2014
2891,"Andover, IA","Ames, IA",4,4,2,0,7,3,4,1,5,10,2014
2945,"Andover, IA","Iowa City, IA",2,2,3,2,3,2,1,3,3,7,2014
2964,"Andover, IA","Muscatine, IA",0,4,2,1,3,2,2,1,3,6,2014
2910,"Andover, IA","Cedar Falls, IA",2,3,1,0,3,3,3,1,2,6,2014
2895,"Andover, IA","Ankeny, IA",2,3,1,0,3,3,2,0,4,6,2014
3002,"Andover, IA","Wheatland, IA",2,3,0,0,5,0,1,3,1,5,2014
2977,"Andover, IA","Riverdale, IA",1,0,4,1,4,0,1,0,4,5,2014
2921,"Andover, IA","Decorah, IA",1,3,1,0,4,1,1,3,1,5,2014
2915,"Andover, IA","Clive, IA",3,1,1,0,3,2,3,0,2,5,2014
2925,"Andover, IA","Dyersville, IA",0,2,2,1,1,2,4,0,0,4,2014
2942,"Andover, IA","Hiawatha, IA",0,4,0,1,2,1,0,0,4,4,2014
2947,"Andover, IA","Johnston, IA",2,2,0,0,2,2,2,0,2,4,2014
2972,"Andover, IA","Panorama Park, IA",0,2,2,4,0,0,0,0,4,4,2014
2923,"Andover, IA","Dixon, IA",0,1,3,2,1,1,2,1,1,4,2014
2981,"Andover, IA","Sabula, IA",0,2,2,0,3,1,2,1,1,4,2014
2901,"Andover, IA","Bennett, IA",2,2,0,3,1,0,1,0,3,4,2014
2976,"Andover, IA","Princeton, IA",1,2,1,0,3,1,0,1,3,4,2014
2917,"Andover, IA","Council Bluffs, IA",1,3,0,0,3,1,0,1,3,4,2014
2999,"Andover, IA","West Burlington, IA",1,2,1,0,1,3,2,2,0,4,2014
2966,"Andover, IA","North Liberty, IA",2,0,1,1,0,2,2,1,0,3,2014
3003,"Andover, IA","Windsor Heights, IA",2,1,0,0,1,2,2,1,0,3,2014
2935,"Andover, IA","Fort Dodge, IA",0,3,0,1,2,0,0,0,3,3,2014
2896,"Andover, IA","Asbury, IA",0,3,0,0,2,1,1,0,2,3,2014
