,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1463,"Allison, IA","Perry, IA",0,5,1,0,6,0,3,2,1,6,2008
1461,"Allison, IA","Patterson, IA",2,2,2,0,6,0,0,3,3,6,2008
1494,"Allison, IA","Story City, IA",1,3,2,0,6,0,1,2,3,6,2008
1357,"Allison, IA","De Soto, IA",0,6,0,0,6,0,1,3,2,6,2008
1522,"Allison, IA","Winterset, IA",0,4,2,0,6,0,1,3,2,6,2008
1429,"Allison, IA","Marengo, IA",1,2,2,0,5,0,1,4,0,5,2008
1427,"Allison, IA","Madrid, IA",1,4,0,0,5,0,1,3,1,5,2008
1384,"Allison, IA","Gilman, IA",0,3,2,0,5,0,0,1,4,5,2008
1393,"Allison, IA","Guttenberg, IA",2,3,0,0,5,0,1,3,1,5,2008
1386,"Allison, IA","Granger, IA",2,1,1,0,4,0,0,2,2,4,2008
1514,"Allison, IA","Waukee, IA",0,3,1,0,4,0,0,2,2,4,2008
1350,"Allison, IA","Colo, IA",1,1,2,0,4,0,0,0,4,4,2008
1500,"Allison, IA","Toledo, IA",0,0,4,0,4,0,1,1,2,4,2008
1464,"Allison, IA","Plainfield, IA",0,2,2,0,0,4,0,1,3,4,2008
1468,"Allison, IA","Polk City, IA",1,2,1,0,4,0,0,0,4,4,2008
1486,"Allison, IA","Spring Hill, IA",1,2,1,0,4,0,1,0,3,4,2008
1472,"Allison, IA","Redfield, IA",1,3,0,0,4,0,0,3,1,4,2008
1362,"Allison, IA","Dike, IA",0,3,1,0,3,1,0,1,3,4,2008
1358,"Allison, IA","Decorah, IA",2,0,2,0,4,0,0,2,2,4,2008
1391,"Allison, IA","Grundy Center, IA",3,1,0,0,3,1,0,3,1,4,2008
1392,"Allison, IA","Guernsey, IA",1,1,2,1,3,0,1,3,0,4,2008
1314,"Allison, IA","Ackworth, IA",1,1,2,0,4,0,1,3,0,4,2008
1408,"Allison, IA","Iowa City, IA",1,2,0,0,3,0,0,2,1,3,2008
1405,"Allison, IA","Independence, IA",0,3,0,0,2,1,0,3,0,3,2008
1422,"Allison, IA","Le Mars, IA",0,2,1,0,3,0,0,1,2,3,2008
1364,"Allison, IA","Dubuque, IA",0,2,1,0,0,3,0,2,1,3,2008
1447,"Allison, IA","New Hartford, IA",0,2,1,0,2,1,0,1,2,3,2008
1520,"Allison, IA","Williamsburg, IA",2,1,0,0,3,0,1,1,1,3,2008
1330,"Allison, IA","Belle Plaine, IA",2,0,1,0,2,1,2,1,0,3,2008
1453,"Allison, IA","Oelwein, IA",0,0,3,0,3,0,0,3,0,3,2008
1492,"Allison, IA","Stanhope, IA",1,2,0,0,3,0,0,1,2,3,2008
1328,"Allison, IA","Baxter, IA",0,3,0,0,3,0,0,0,3,3,2008
1489,"Allison, IA","St. Marys, IA",0,2,1,0,3,0,0,2,1,3,2008
1470,"Allison, IA","Randalia, IA",0,2,1,0,1,2,0,3,0,3,2008
1469,"Allison, IA","Prairie City, IA",0,3,0,0,3,0,1,1,1,3,2008
1455,"Allison, IA","Osage, IA",1,0,2,0,3,0,0,1,2,3,2008
1498,"Allison, IA","Thornton, IA",2,0,1,0,2,1,1,1,1,3,2008
1420,"Allison, IA","Lambs Grove, IA",0,2,0,0,2,0,0,0,2,2,2008
1421,"Allison, IA","Larrabee, IA",0,2,0,0,2,0,0,2,0,2,2008
1503,"Allison, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2008
1511,"Allison, IA","Wall Lake, IA",0,1,1,0,2,0,0,1,1,2,2008
1510,"Allison, IA","Walford, IA",0,1,1,0,2,0,1,0,1,2,2008
1425,"Allison, IA","Livermore, IA",0,1,1,0,2,0,0,0,2,2,2008
1419,"Allison, IA","Lake Mills, IA",0,2,0,0,2,0,1,0,1,2,2008
1504,"Allison, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2008
1496,"Allison, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2008
1497,"Allison, IA","Tama, IA",0,2,0,0,2,0,2,0,0,2,2008
1430,"Allison, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2008
1495,"Allison, IA","Sully, IA",0,2,0,0,2,0,2,0,0,2,2008
1440,"Allison, IA","Montour, IA",1,1,0,0,1,1,2,0,0,2,2008
1442,"Allison, IA","Mount Auburn, IA",1,1,0,0,2,0,0,0,2,2,2008
1491,"Allison, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2008
1485,"Allison, IA","Sioux Center, IA",2,0,0,2,0,0,2,0,0,2,2008
1483,"Allison, IA","Sheffield, IA",0,2,0,1,1,0,0,1,1,2,2008
1482,"Allison, IA","Shannon City, IA",0,1,1,0,2,0,0,1,1,2,2008
1458,"Allison, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2008
1313,"Allison, IA","Ackley, IA",1,1,0,0,1,1,1,0,1,2,2008
1418,"Allison, IA","Ladora, IA",1,0,1,0,2,0,0,2,0,2,2008
1340,"Allison, IA","Castalia, IA",1,1,0,1,1,0,0,2,0,2,2008
1401,"Allison, IA","Hazleton, IA",1,1,0,1,1,0,2,0,0,2,2008
1342,"Allison, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,2,0,2,2008
1379,"Allison, IA","Garnavillo, IA",1,1,0,0,2,0,0,0,2,2,2008
1378,"Allison, IA","Frederika, IA",0,2,0,0,2,0,0,0,2,2,2008
1338,"Allison, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2008
1351,"Allison, IA","Colwell, IA",1,0,1,0,2,0,2,0,0,2,2008
1397,"Allison, IA","Hartwick, IA",0,2,0,0,2,0,1,1,0,2,2008
1336,"Allison, IA","Cambridge, IA",0,1,1,0,2,0,0,1,1,2,2008
1335,"Allison, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2008
1377,"Allison, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2008
1375,"Allison, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2008
1374,"Allison, IA","Farmersburg, IA",1,0,1,0,2,0,1,0,1,2,2008
1373,"Allison, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2008
1368,"Allison, IA","Elkader, IA",1,1,0,1,1,0,0,1,1,2,2008
1326,"Allison, IA","Aurelia, IA",0,1,1,0,2,0,1,1,0,2,2008
1323,"Allison, IA","Aredale, IA",0,2,0,0,2,0,0,0,2,2,2008
1346,"Allison, IA","Clear Lake, IA",0,1,1,0,2,0,1,0,1,2,2008
1354,"Allison, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2008
1487,"Allison, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2008
1355,"Allison, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
1356,"Allison, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
1347,"Allison, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
1352,"Allison, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
1488,"Allison, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2008
1481,"Allison, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2008
1480,"Allison, IA","Scarville, IA",0,0,1,0,1,0,0,0,1,1,2008
1479,"Allison, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2008
1490,"Allison, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2008
1478,"Allison, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2008
1359,"Allison, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
1348,"Allison, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2008
1353,"Allison, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
1416,"Allison, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2008
1493,"Allison, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2008
1343,"Allison, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2008
1315,"Allison, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
1316,"Allison, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
1318,"Allison, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2008
1321,"Allison, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2008
1518,"Allison, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
1517,"Allison, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
1324,"Allison, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2008
1325,"Allison, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2008
1512,"Allison, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2008
1327,"Allison, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2008
1329,"Allison, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
1509,"Allison, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
1508,"Allison, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2008
1331,"Allison, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2008
1506,"Allison, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2008
1333,"Allison, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2008
1502,"Allison, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2008
1501,"Allison, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2008
1499,"Allison, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2008
1339,"Allison, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2008
1475,"Allison, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
1476,"Allison, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
1366,"Allison, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
1474,"Allison, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2008
1473,"Allison, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2008
1441,"Allison, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
1439,"Allison, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
1438,"Allison, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
1398,"Allison, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
1436,"Allison, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
1435,"Allison, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2008
1434,"Allison, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2008
1399,"Allison, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2008
1432,"Allison, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2008
1400,"Allison, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2008
1402,"Allison, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
1428,"Allison, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
1403,"Allison, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2008
1426,"Allison, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
1407,"Allison, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2008
1424,"Allison, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
1423,"Allison, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
1410,"Allison, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2008
1411,"Allison, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
1413,"Allison, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
1414,"Allison, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2008
1396,"Allison, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2008
1443,"Allison, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
1395,"Allison, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2008
1459,"Allison, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
1365,"Allison, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2008
1471,"Allison, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
1415,"Allison, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2008
1367,"Allison, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
1467,"Allison, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2008
1369,"Allison, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2008
1370,"Allison, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2008
1371,"Allison, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
1372,"Allison, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2008
1457,"Allison, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
1387,"Allison, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2008
1456,"Allison, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2008
1454,"Allison, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2008
1380,"Allison, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
1451,"Allison, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
1381,"Allison, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2008
1382,"Allison, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2008
1448,"Allison, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
1383,"Allison, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
1385,"Allison, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2008
1523,"Allison, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
