,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76868,"West Bend, IA","Graettinger, IA",15,21,18,14,31,9,14,27,13,54,2010
76912,"West Bend, IA","West Bend, IA",9,21,16,4,29,13,24,16,6,46,2010
76857,"West Bend, IA","Curlew, IA",17,17,8,8,25,9,21,17,4,42,2010
76913,"West Bend, IA","Whittemore, IA",14,15,10,5,18,16,22,8,9,39,2010
76862,"West Bend, IA","Emmetsburg, IA",9,25,4,15,12,11,9,13,16,38,2010
76872,"West Bend, IA","Havelock, IA",2,5,5,0,9,3,8,3,1,12,2010
76843,"West Bend, IA","Algona, IA",2,6,4,7,1,4,1,5,6,12,2010
76873,"West Bend, IA","Humboldt, IA",3,3,1,0,3,4,0,5,2,7,2010
76863,"West Bend, IA","Estherville, IA",0,7,0,3,1,3,2,4,1,7,2010
76879,"West Bend, IA","Laurens, IA",1,3,1,2,2,1,2,2,1,5,2010
76898,"West Bend, IA","Ruthven, IA",0,5,0,4,0,1,0,3,2,5,2010
76893,"West Bend, IA","Ottosen, IA",1,4,0,1,2,2,4,1,0,5,2010
76865,"West Bend, IA","Fort Dodge, IA",1,1,3,0,3,2,1,2,2,5,2010
76846,"West Bend, IA","Armstrong, IA",0,4,0,1,1,2,1,2,1,4,2010
76847,"West Bend, IA","Arnolds Park, IA",0,0,4,0,3,1,2,1,1,4,2010
76902,"West Bend, IA","Spencer, IA",0,4,0,0,2,2,1,2,1,4,2010
76861,"West Bend, IA","Eagle Grove, IA",1,2,1,0,4,0,0,4,0,4,2010
76848,"West Bend, IA","Belmond, IA",0,4,0,0,0,4,0,1,3,4,2010
76849,"West Bend, IA","Britt, IA",1,1,1,0,0,3,1,0,2,3,2010
76894,"West Bend, IA","Pocahontas, IA",0,3,0,2,1,0,0,2,1,3,2010
76880,"West Bend, IA","Le Mars, IA",1,1,0,0,2,0,1,0,1,2,2010
76895,"West Bend, IA","Renwick, IA",0,2,0,0,0,2,0,1,1,2,2010
76844,"West Bend, IA","Alton, IA",1,0,1,0,2,0,1,1,0,2,2010
76883,"West Bend, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2010
76870,"West Bend, IA","Greenville, IA",1,1,0,1,0,1,2,0,0,2,2010
76891,"West Bend, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2010
76899,"West Bend, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2010
76896,"West Bend, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
76897,"West Bend, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
76892,"West Bend, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
76850,"West Bend, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
76901,"West Bend, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
76900,"West Bend, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2010
76889,"West Bend, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
76903,"West Bend, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
76904,"West Bend, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2010
76905,"West Bend, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2010
76906,"West Bend, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2010
76907,"West Bend, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
76908,"West Bend, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2010
76909,"West Bend, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2010
76910,"West Bend, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
76911,"West Bend, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
76845,"West Bend, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
76890,"West Bend, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2010
76882,"West Bend, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2010
76888,"West Bend, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2010
76867,"West Bend, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
76852,"West Bend, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
76853,"West Bend, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2010
76854,"West Bend, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
76855,"West Bend, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
76856,"West Bend, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
76858,"West Bend, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
76859,"West Bend, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2010
76860,"West Bend, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2010
76864,"West Bend, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
76866,"West Bend, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2010
76869,"West Bend, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
76887,"West Bend, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
76871,"West Bend, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2010
76874,"West Bend, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
76875,"West Bend, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
