,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33134,"Harlan, IA","Shenandoah, IA",2,4,0,0,4,2,3,3,0,6,2009
33157,"Harlan, IA","Waterloo, IA",2,4,0,0,3,3,4,1,1,6,2009
33105,"Harlan, IA","Onawa, IA",1,1,4,1,4,1,2,4,0,6,2009
32960,"Harlan, IA","Adair, IA",0,4,2,0,6,0,2,4,0,6,2009
32997,"Harlan, IA","Charter Oak, IA",0,2,4,0,5,1,1,4,1,6,2009
32989,"Harlan, IA","Carroll, IA",2,4,0,0,4,2,2,4,0,6,2009
33000,"Harlan, IA","Clive, IA",2,3,1,0,5,1,1,1,4,6,2009
33110,"Harlan, IA","Ottumwa, IA",2,3,0,0,3,2,3,1,1,5,2009
33028,"Harlan, IA","Glenwood, IA",1,4,0,0,4,1,2,3,0,5,2009
33139,"Harlan, IA","Soldier, IA",0,3,2,0,4,1,0,5,0,5,2009
33021,"Harlan, IA","Elliott, IA",1,3,1,0,5,0,2,3,0,5,2009
32965,"Harlan, IA","Anita, IA",0,4,1,0,3,2,1,2,2,5,2009
33068,"Harlan, IA","Lewis, IA",1,3,1,0,2,3,3,1,1,5,2009
33051,"Harlan, IA","Ida Grove, IA",2,3,0,0,4,1,1,2,2,5,2009
33116,"Harlan, IA","Pleasant Hill, IA",1,4,0,0,3,2,1,2,2,5,2009
33004,"Harlan, IA","Crescent, IA",1,4,0,2,1,2,1,1,3,5,2009
33066,"Harlan, IA","Le Mars, IA",2,2,0,0,0,4,3,0,1,4,2009
33005,"Harlan, IA","Cumberland, IA",0,4,0,0,4,0,2,2,0,4,2009
33025,"Harlan, IA","Fort Dodge, IA",3,0,1,0,2,2,0,2,2,4,2009
32988,"Harlan, IA","Carlisle, IA",1,3,0,0,4,0,0,2,2,4,2009
33007,"Harlan, IA","Danbury, IA",1,3,0,0,2,2,2,2,0,4,2009
33144,"Harlan, IA","Stanton, IA",1,2,1,0,4,0,3,0,1,4,2009
32963,"Harlan, IA","Altoona, IA",4,0,0,0,3,1,3,1,0,4,2009
33081,"Harlan, IA","Marcus, IA",2,2,0,1,1,2,2,1,1,4,2009
33102,"Harlan, IA","Norwalk, IA",2,1,0,0,2,1,3,0,0,3,2009
33067,"Harlan, IA","Leon, IA",1,2,0,0,3,0,0,3,0,3,2009
33093,"Harlan, IA","Mitchellville, IA",2,1,0,0,1,2,2,1,0,3,2009
33136,"Harlan, IA","Silver City, IA",1,2,0,0,3,0,2,0,1,3,2009
33100,"Harlan, IA","Newton, IA",0,2,1,0,3,0,0,1,2,3,2009
33137,"Harlan, IA","Sioux City, IA",0,1,2,0,2,1,1,1,1,3,2009
32981,"Harlan, IA","Boxholm, IA",2,1,0,0,2,1,3,0,0,3,2009
33072,"Harlan, IA","Little Sioux, IA",0,3,0,0,3,0,1,2,0,3,2009
32990,"Harlan, IA","Carson, IA",1,2,0,0,2,1,1,2,0,3,2009
33156,"Harlan, IA","Washington, IA",1,2,0,0,2,1,0,3,0,3,2009
33010,"Harlan, IA","Deloit, IA",0,2,1,0,3,0,1,2,0,3,2009
33096,"Harlan, IA","Mount Ayr, IA",0,0,2,0,1,1,1,0,1,2,2009
33057,"Harlan, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2009
33059,"Harlan, IA","Kellogg, IA",0,2,0,0,2,0,0,1,1,2,2009
33138,"Harlan, IA","Sloan, IA",1,0,1,0,1,1,1,1,0,2,2009
33158,"Harlan, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2009
32999,"Harlan, IA","Clear Lake, IA",0,2,0,0,0,2,1,0,1,2,2009
33117,"Harlan, IA","Portsmouth, IA",1,1,0,0,1,1,0,1,1,2,2009
33065,"Harlan, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2009
32995,"Harlan, IA","Centerville, IA",1,0,1,0,2,0,1,1,0,2,2009
33163,"Harlan, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2009
33054,"Harlan, IA","Iowa City, IA",0,0,2,0,2,0,0,1,1,2,2009
33095,"Harlan, IA","Monroe, IA",0,1,1,0,2,0,1,0,1,2,2009
33118,"Harlan, IA","Quimby, IA",1,1,0,0,1,1,1,1,0,2,2009
33016,"Harlan, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2009
32976,"Harlan, IA","Bedford, IA",1,1,0,1,0,1,1,1,0,2,2009
32983,"Harlan, IA","Brayton, IA",1,1,0,0,2,0,1,0,1,2,2009
33091,"Harlan, IA","Minden, IA",1,0,1,0,2,0,1,0,1,2,2009
33078,"Harlan, IA","Malvern, IA",0,2,0,0,2,0,0,1,1,2,2009
32985,"Harlan, IA","Buck Grove, IA",0,2,0,0,1,1,1,1,0,2,2009
33083,"Harlan, IA","Massena, IA",0,1,1,0,1,1,0,1,1,2,2009
33055,"Harlan, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2009
33125,"Harlan, IA","Russell, IA",0,1,1,0,1,1,2,0,0,2,2009
33053,"Harlan, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2009
32980,"Harlan, IA","Boone, IA",1,0,1,0,2,0,0,1,1,2,2009
33109,"Harlan, IA","Oskaloosa, IA",1,1,0,0,2,0,0,2,0,2,2009
33034,"Harlan, IA","Grant, IA",1,1,0,0,2,0,1,1,0,2,2009
32979,"Harlan, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2009
33107,"Harlan, IA","Orient, IA",1,1,0,0,1,1,1,0,1,2,2009
33106,"Harlan, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2009
33038,"Harlan, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2009
33039,"Harlan, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2009
33140,"Harlan, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
32993,"Harlan, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2009
32992,"Harlan, IA","Castana, IA",1,1,0,0,2,0,1,1,0,2,2009
33040,"Harlan, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2009
33113,"Harlan, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2009
33008,"Harlan, IA","Dedham, IA",0,0,2,0,2,0,2,0,0,2,2009
32968,"Harlan, IA","Arthur, IA",0,2,0,0,1,1,2,0,0,2,2009
33047,"Harlan, IA","Henderson, IA",0,2,0,0,2,0,0,0,2,2,2009
33143,"Harlan, IA","Stanhope, IA",0,2,0,0,2,0,0,1,1,2,2009
33114,"Harlan, IA","Peosta, IA",1,1,0,0,1,1,0,2,0,2,2009
32962,"Harlan, IA","Albia, IA",0,2,0,0,2,0,2,0,0,2,2009
33141,"Harlan, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2009
33121,"Harlan, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2009
33123,"Harlan, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
33122,"Harlan, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
33119,"Harlan, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2009
33124,"Harlan, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2009
32978,"Harlan, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2009
33115,"Harlan, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2009
33166,"Harlan, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2009
33153,"Harlan, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
33133,"Harlan, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
33126,"Harlan, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2009
32967,"Harlan, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2009
32972,"Harlan, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2009
33150,"Harlan, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2009
32974,"Harlan, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2009
33148,"Harlan, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2009
33147,"Harlan, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2009
33146,"Harlan, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2009
33145,"Harlan, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
32969,"Harlan, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2009
33142,"Harlan, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2009
33111,"Harlan, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
33159,"Harlan, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
33165,"Harlan, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
33160,"Harlan, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
33162,"Harlan, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2009
33135,"Harlan, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2009
32975,"Harlan, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2009
33152,"Harlan, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
33131,"Harlan, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2009
33130,"Harlan, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2009
32977,"Harlan, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
33128,"Harlan, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2009
33127,"Harlan, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2009
33002,"Harlan, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
33085,"Harlan, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
33108,"Harlan, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
33050,"Harlan, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
33048,"Harlan, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
33046,"Harlan, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2009
33045,"Harlan, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
33044,"Harlan, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2009
33043,"Harlan, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2009
33037,"Harlan, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2009
33036,"Harlan, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
33035,"Harlan, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2009
33033,"Harlan, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2009
33032,"Harlan, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2009
33031,"Harlan, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
33030,"Harlan, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
33029,"Harlan, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2009
33027,"Harlan, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2009
33026,"Harlan, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
33024,"Harlan, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
32994,"Harlan, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
33022,"Harlan, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2009
33019,"Harlan, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2009
33018,"Harlan, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2009
32996,"Harlan, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
33015,"Harlan, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
33014,"Harlan, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2009
33013,"Harlan, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
33006,"Harlan, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2009
33049,"Harlan, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2009
33052,"Harlan, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2009
33104,"Harlan, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2009
33058,"Harlan, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
33101,"Harlan, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2009
33099,"Harlan, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
33098,"Harlan, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
33097,"Harlan, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
32982,"Harlan, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2009
33090,"Harlan, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2009
33089,"Harlan, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2009
33088,"Harlan, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
33087,"Harlan, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2009
33086,"Harlan, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
33001,"Harlan, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
33084,"Harlan, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2009
33082,"Harlan, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
32984,"Harlan, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
32986,"Harlan, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
33076,"Harlan, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2009
33075,"Harlan, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2009
33074,"Harlan, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
32987,"Harlan, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
33071,"Harlan, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
33070,"Harlan, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2009
33069,"Harlan, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2009
32961,"Harlan, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
33062,"Harlan, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2009
33060,"Harlan, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
33064,"Harlan, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
