,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34370,"Keokuk, IA","Oskaloosa, IA",4,5,1,3,6,1,3,6,1,10,2008
34374,"Keokuk, IA","Panorama Park, IA",1,6,2,7,2,0,2,0,7,9,2008
34346,"Keokuk, IA","Mason City, IA",4,4,1,1,1,7,3,3,3,9,2008
34304,"Keokuk, IA","Dubuque, IA",4,2,3,1,7,1,2,4,3,9,2008
34418,"Keokuk, IA","Windsor Heights, IA",2,4,3,1,5,3,4,4,1,9,2008
34364,"Keokuk, IA","North Liberty, IA",2,7,0,1,2,6,2,0,7,9,2008
34318,"Keokuk, IA","Franklin, IA",2,4,2,3,4,1,2,4,2,8,2008
34333,"Keokuk, IA","Johnston, IA",2,5,1,0,4,4,3,4,1,8,2008
34414,"Keokuk, IA","West Des Moines, IA",3,3,1,0,6,1,5,1,1,7,2008
34258,"Keokuk, IA","Ankeny, IA",2,3,2,0,1,6,3,2,2,7,2008
34396,"Keokuk, IA","Storm Lake, IA",0,6,1,3,4,0,3,4,0,7,2008
34397,"Keokuk, IA","Tiffin, IA",4,3,0,0,2,5,5,1,1,7,2008
34342,"Keokuk, IA","Low Moor, IA",3,4,0,0,4,3,4,3,0,7,2008
34383,"Keokuk, IA","Riverdale, IA",1,5,0,1,5,0,2,1,3,6,2008
34385,"Keokuk, IA","Robins, IA",0,6,0,0,4,2,3,3,0,6,2008
34412,"Keokuk, IA","West Branch, IA",4,1,1,1,1,4,1,4,1,6,2008
34327,"Keokuk, IA","Houghton, IA",2,3,1,1,3,2,0,5,1,6,2008
34323,"Keokuk, IA","Grinnell, IA",3,2,1,0,4,2,2,1,3,6,2008
34415,"Keokuk, IA","West Liberty, IA",6,0,0,5,1,0,1,4,1,6,2008
34311,"Keokuk, IA","Fairfax, IA",0,5,1,0,2,4,0,1,5,6,2008
34369,"Keokuk, IA","Osceola, IA",1,4,0,1,2,2,1,2,2,5,2008
34402,"Keokuk, IA","Vinton, IA",2,3,0,0,4,1,0,3,2,5,2008
34255,"Keokuk, IA","Altoona, IA",1,1,3,1,2,2,0,3,2,5,2008
34377,"Keokuk, IA","Pleasant Hill, IA",3,2,0,0,2,3,1,2,2,5,2008
34398,"Keokuk, IA","Toledo, IA",1,3,1,0,4,1,0,3,2,5,2008
34271,"Keokuk, IA","Bloomfield, IA",0,5,0,1,2,2,1,2,2,5,2008
34393,"Keokuk, IA","Sioux City, IA",2,2,1,0,3,2,2,1,2,5,2008
34401,"Keokuk, IA","Urbandale, IA",0,5,0,0,3,2,3,2,0,5,2008
34375,"Keokuk, IA","Pella, IA",1,3,0,1,0,3,1,2,1,4,2008
34410,"Keokuk, IA","Webster City, IA",0,4,0,1,2,1,1,1,2,4,2008
34408,"Keokuk, IA","Waverly, IA",0,4,0,0,2,2,1,1,2,4,2008
34351,"Keokuk, IA","Middletown, IA",0,1,3,2,1,1,0,2,2,4,2008
34344,"Keokuk, IA","Maquoketa, IA",2,2,0,0,3,1,2,0,2,4,2008
34419,"Keokuk, IA","Winfield, IA",1,3,0,0,1,3,1,3,0,4,2008
34284,"Keokuk, IA","Chariton, IA",2,1,1,0,1,3,2,2,0,4,2008
34290,"Keokuk, IA","Columbus Junction, IA",3,0,1,1,1,2,0,3,1,4,2008
34300,"Keokuk, IA","Denison, IA",1,3,0,0,2,2,2,2,0,4,2008
34277,"Keokuk, IA","Camanche, IA",0,4,0,0,2,2,3,0,1,4,2008
34310,"Keokuk, IA","Ely, IA",1,3,0,1,3,0,1,3,0,4,2008
34261,"Keokuk, IA","Asbury, IA",4,0,0,1,0,3,3,0,1,4,2008
34349,"Keokuk, IA","Mediapolis, IA",0,2,1,2,0,1,0,0,3,3,2008
34352,"Keokuk, IA","Milton, IA",0,2,1,0,1,2,1,1,1,3,2008
34358,"Keokuk, IA","Mount Union, IA",3,0,0,3,0,0,0,3,0,3,2008
34362,"Keokuk, IA","Newton, IA",1,1,1,1,1,1,1,0,2,3,2008
34269,"Keokuk, IA","Bennett, IA",3,0,0,0,0,3,2,1,0,3,2008
34337,"Keokuk, IA","Knoxville, IA",0,3,0,0,1,2,1,1,1,3,2008
34272,"Keokuk, IA","Bonaparte, IA",0,3,0,0,2,1,0,1,2,3,2008
34273,"Keokuk, IA","Boone, IA",2,1,0,0,2,1,1,1,1,3,2008
34283,"Keokuk, IA","Centerville, IA",0,2,1,1,0,2,1,0,2,3,2008
34330,"Keokuk, IA","Independence, IA",2,0,1,0,3,0,2,1,0,3,2008
34372,"Keokuk, IA","Oxford, IA",0,1,2,0,1,2,0,3,0,3,2008
34389,"Keokuk, IA","Sergeant Bluff, IA",2,0,1,0,1,2,1,1,1,3,2008
34306,"Keokuk, IA","Dyersville, IA",1,2,0,1,1,1,1,1,1,3,2008
34388,"Keokuk, IA","Salem, IA",0,1,2,1,1,1,1,1,1,3,2008
34278,"Keokuk, IA","Carroll, IA",3,0,0,0,1,2,2,1,0,3,2008
34324,"Keokuk, IA","Hamburg, IA",2,1,0,0,3,0,3,0,0,3,2008
34321,"Keokuk, IA","Granger, IA",1,2,0,0,1,2,2,0,1,3,2008
34320,"Keokuk, IA","Grandview, IA",0,2,1,0,2,1,2,1,0,3,2008
34313,"Keokuk, IA","Farmington, IA",1,2,0,0,1,2,0,3,0,3,2008
34348,"Keokuk, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2008
34391,"Keokuk, IA","Sigourney, IA",1,1,0,1,0,1,0,2,0,2,2008
34287,"Keokuk, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2008
34378,"Keokuk, IA","Princeton, IA",1,1,0,1,0,1,1,0,1,2,2008
34265,"Keokuk, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2008
34294,"Keokuk, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2008
34315,"Keokuk, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2008
34295,"Keokuk, IA","Danville, IA",0,1,1,0,2,0,0,1,1,2,2008
34407,"Keokuk, IA","Waukee, IA",0,2,0,0,1,1,2,0,0,2,2008
34253,"Keokuk, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2008
34417,"Keokuk, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2008
34416,"Keokuk, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2008
34307,"Keokuk, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2008
34331,"Keokuk, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2008
34411,"Keokuk, IA","Wellman, IA",0,1,1,1,1,0,1,1,0,2,2008
34252,"Keokuk, IA","Adel, IA",1,1,0,0,0,2,1,1,0,2,2008
34262,"Keokuk, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2008
34384,"Keokuk, IA","Riverside, IA",1,1,0,0,2,0,0,1,1,2,2008
34341,"Keokuk, IA","Lisbon, IA",0,0,2,0,1,1,1,0,1,2,2008
34298,"Keokuk, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2008
34299,"Keokuk, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2008
34263,"Keokuk, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2008
34390,"Keokuk, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
34274,"Keokuk, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2008
34386,"Keokuk, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
34387,"Keokuk, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2008
34404,"Keokuk, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
34264,"Keokuk, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2008
34268,"Keokuk, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
34403,"Keokuk, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2008
34254,"Keokuk, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2008
34257,"Keokuk, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2008
34409,"Keokuk, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2008
34267,"Keokuk, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
34259,"Keokuk, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2008
34260,"Keokuk, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
34392,"Keokuk, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2008
34266,"Keokuk, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
34394,"Keokuk, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2008
34276,"Keokuk, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
34400,"Keokuk, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
34395,"Keokuk, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
34368,"Keokuk, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
34382,"Keokuk, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
34381,"Keokuk, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
34350,"Keokuk, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
34297,"Keokuk, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
34343,"Keokuk, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2008
34340,"Keokuk, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2008
34339,"Keokuk, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2008
34338,"Keokuk, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
34336,"Keokuk, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
34334,"Keokuk, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2008
34302,"Keokuk, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2008
34305,"Keokuk, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2008
34329,"Keokuk, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
34328,"Keokuk, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
34325,"Keokuk, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2008
34322,"Keokuk, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2008
34319,"Keokuk, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
34353,"Keokuk, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2008
34354,"Keokuk, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
34293,"Keokuk, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
34314,"Keokuk, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2008
34380,"Keokuk, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
34379,"Keokuk, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2008
34279,"Keokuk, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
34282,"Keokuk, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2008
34373,"Keokuk, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
34285,"Keokuk, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
34367,"Keokuk, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2008
34356,"Keokuk, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
34366,"Keokuk, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2008
34365,"Keokuk, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
34286,"Keokuk, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2008
34363,"Keokuk, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
34361,"Keokuk, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
34360,"Keokuk, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2008
34251,"Keokuk, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2008
