,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37869,"Larrabee, IA","Nevada, IA",0,3,1,2,2,0,1,1,2,4,2011
37940,"Larrabee, IA","Windsor Heights, IA",2,1,1,0,3,1,0,4,0,4,2011
37778,"Larrabee, IA","Chariton, IA",1,2,1,0,2,2,3,1,0,4,2011
37792,"Larrabee, IA","Decorah, IA",1,2,1,1,2,1,1,3,0,4,2011
37929,"Larrabee, IA","Washington, IA",2,2,0,0,1,3,1,3,0,4,2011
37779,"Larrabee, IA","Charles City, IA",1,3,0,0,1,3,2,2,0,4,2011
37760,"Larrabee, IA","Asbury, IA",3,1,0,0,0,4,3,1,0,4,2011
37810,"Larrabee, IA","Floyd, IA",0,3,0,1,1,1,1,2,0,3,2011
37923,"Larrabee, IA","University Park, IA",0,2,1,0,2,1,0,1,2,3,2011
37830,"Larrabee, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2011
37933,"Larrabee, IA","Waverly, IA",0,2,1,0,0,3,0,2,1,3,2011
37908,"Larrabee, IA","Shenandoah, IA",0,2,1,2,1,0,0,1,2,3,2011
37851,"Larrabee, IA","Manchester, IA",2,1,0,0,1,2,2,1,0,3,2011
37910,"Larrabee, IA","Sigourney, IA",0,1,2,2,1,0,0,0,3,3,2011
37767,"Larrabee, IA","Bettendorf, IA",1,2,0,0,3,0,1,1,1,3,2011
37934,"Larrabee, IA","Webster City, IA",1,1,1,1,0,2,1,0,2,3,2011
37781,"Larrabee, IA","Clarinda, IA",1,1,1,0,2,1,2,0,1,3,2011
37879,"Larrabee, IA","Osceola, IA",2,0,1,0,2,1,2,1,0,3,2011
37834,"Larrabee, IA","Jefferson, IA",0,2,1,0,1,2,2,0,1,3,2011
37877,"Larrabee, IA","Orange City, IA",0,2,1,2,0,1,0,3,0,3,2011
37878,"Larrabee, IA","Osage, IA",1,1,1,0,3,0,2,0,1,3,2011
37806,"Larrabee, IA","Estherville, IA",2,1,0,0,3,0,3,0,0,3,2011
37788,"Larrabee, IA","Creston, IA",1,2,0,0,2,1,1,1,1,3,2011
37939,"Larrabee, IA","Williamsburg, IA",0,2,1,0,0,3,2,1,0,3,2011
37872,"Larrabee, IA","Newton, IA",2,1,0,0,0,3,3,0,0,3,2011
37838,"Larrabee, IA","Knoxville, IA",1,0,1,0,1,1,0,1,1,2,2011
37900,"Larrabee, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2011
37898,"Larrabee, IA","Riverdale, IA",0,1,1,0,1,1,0,0,2,2,2011
37842,"Larrabee, IA","Lakeside, IA",0,1,1,1,1,0,0,2,0,2,2011
37752,"Larrabee, IA","Algona, IA",1,1,0,1,1,0,1,1,0,2,2011
37896,"Larrabee, IA","Randolph, IA",2,0,0,0,2,0,0,0,2,2,2011
37888,"Larrabee, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2011
37894,"Larrabee, IA","Preston, IA",1,0,1,0,0,2,0,1,1,2,2011
37865,"Larrabee, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2011
37875,"Larrabee, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2011
37850,"Larrabee, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2011
37754,"Larrabee, IA","Alton, IA",1,1,0,1,1,0,0,1,1,2,2011
37766,"Larrabee, IA","Bertram, IA",0,2,0,0,1,1,1,1,0,2,2011
37836,"Larrabee, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2011
37860,"Larrabee, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2011
37866,"Larrabee, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2011
37753,"Larrabee, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2011
37922,"Larrabee, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2011
37902,"Larrabee, IA","Rock Valley, IA",1,1,0,2,0,0,1,0,1,2,2011
37928,"Larrabee, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2011
37797,"Larrabee, IA","Dexter, IA",0,2,0,0,2,0,1,1,0,2,2011
37801,"Larrabee, IA","Eddyville, IA",1,0,1,0,0,2,1,1,0,2,2011
37926,"Larrabee, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2011
37805,"Larrabee, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2011
37927,"Larrabee, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2011
37808,"Larrabee, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2011
37916,"Larrabee, IA","Springville, IA",0,0,2,1,0,1,1,1,0,2,2011
37782,"Larrabee, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2011
37913,"Larrabee, IA","Sioux Rapids, IA",1,0,1,1,1,0,2,0,0,2,2011
37818,"Larrabee, IA","Harvey, IA",1,0,1,1,1,0,1,1,0,2,2011
37820,"Larrabee, IA","Hawarden, IA",0,0,2,0,1,1,0,2,0,2,2011
37816,"Larrabee, IA","Goldfield, IA",1,0,1,2,0,0,0,2,0,2,2011
37824,"Larrabee, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2011
37772,"Larrabee, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2011
37906,"Larrabee, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2011
37827,"Larrabee, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2011
37773,"Larrabee, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2011
37907,"Larrabee, IA","Sheldon, IA",0,0,2,0,0,2,0,2,0,2,2011
37886,"Larrabee, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2011
37925,"Larrabee, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
37904,"Larrabee, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
37919,"Larrabee, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2011
37918,"Larrabee, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2011
37882,"Larrabee, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
37899,"Larrabee, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2011
37883,"Larrabee, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2011
37884,"Larrabee, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
37885,"Larrabee, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
37931,"Larrabee, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
37905,"Larrabee, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
37887,"Larrabee, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
37897,"Larrabee, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2011
37936,"Larrabee, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
37932,"Larrabee, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
37935,"Larrabee, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
37903,"Larrabee, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2011
37889,"Larrabee, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2011
37911,"Larrabee, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
37891,"Larrabee, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2011
37892,"Larrabee, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
37893,"Larrabee, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2011
37901,"Larrabee, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
37751,"Larrabee, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
37876,"Larrabee, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
37873,"Larrabee, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
37814,"Larrabee, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
37813,"Larrabee, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
37811,"Larrabee, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
37809,"Larrabee, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
37804,"Larrabee, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2011
37803,"Larrabee, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
37802,"Larrabee, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
37800,"Larrabee, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
37798,"Larrabee, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2011
37795,"Larrabee, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
37793,"Larrabee, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2011
37790,"Larrabee, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2011
37787,"Larrabee, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
37786,"Larrabee, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
37784,"Larrabee, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
37777,"Larrabee, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
37776,"Larrabee, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2011
37771,"Larrabee, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2011
37770,"Larrabee, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2011
37769,"Larrabee, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
37768,"Larrabee, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
37765,"Larrabee, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
37764,"Larrabee, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
37763,"Larrabee, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
37761,"Larrabee, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2011
37759,"Larrabee, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
37758,"Larrabee, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2011
37815,"Larrabee, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2011
37817,"Larrabee, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2011
37819,"Larrabee, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2011
37848,"Larrabee, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
37871,"Larrabee, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
37870,"Larrabee, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
37868,"Larrabee, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
37867,"Larrabee, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
37864,"Larrabee, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
37861,"Larrabee, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2011
37857,"Larrabee, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2011
37856,"Larrabee, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
37854,"Larrabee, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
37853,"Larrabee, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2011
37852,"Larrabee, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2011
37849,"Larrabee, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2011
37847,"Larrabee, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2011
37822,"Larrabee, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2011
37844,"Larrabee, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2011
37841,"Larrabee, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
37840,"Larrabee, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2011
37839,"Larrabee, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
37837,"Larrabee, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2011
37835,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
37833,"Larrabee, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
37831,"Larrabee, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2011
37828,"Larrabee, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
37826,"Larrabee, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2011
37825,"Larrabee, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2011
37823,"Larrabee, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2011
37846,"Larrabee, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
