,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
816,"Algona, IA","Algona, IA",472,1152,500,565,1185,374,751,764,609,2124,2006
1040,"Algona, IA","Whittemore, IA",110,252,71,132,204,97,102,207,124,433,2006
940,"Algona, IA","Livermore, IA",25,88,22,35,73,27,41,55,39,135,2006
1044,"Algona, IA","Woden, IA",22,83,26,29,76,26,33,54,44,131,2006
1022,"Algona, IA","Titonka, IA",19,79,19,27,62,28,30,57,30,117,2006
1019,"Algona, IA","Swea City, IA",18,60,16,23,51,20,23,50,21,94,2006
941,"Algona, IA","Lone Rock, IA",16,40,15,18,41,12,19,39,13,71,2006
887,"Algona, IA","Fenton, IA",12,34,11,14,35,8,15,29,13,57,2006
890,"Algona, IA","Fort Dodge, IA",13,23,12,10,28,10,17,24,7,48,2006
884,"Algona, IA","Emmetsburg, IA",13,21,11,15,21,9,7,24,14,45,2006
952,"Algona, IA","Mason City, IA",16,23,6,5,20,20,25,16,4,45,2006
914,"Algona, IA","Humboldt, IA",8,22,12,7,16,19,13,15,14,42,2006
896,"Algona, IA","Graettinger, IA",13,13,1,4,15,8,11,10,6,27,2006
1012,"Algona, IA","Spencer, IA",6,14,5,4,14,7,9,9,7,25,2006
885,"Algona, IA","Estherville, IA",9,10,4,0,14,9,9,13,1,23,2006
1036,"Algona, IA","West Bend, IA",6,14,2,3,15,4,7,12,3,22,2006
936,"Algona, IA","Ledyard, IA",5,14,3,4,15,3,5,15,2,22,2006
856,"Algona, IA","Corwith, IA",7,11,2,3,12,5,7,12,1,20,2006
931,"Algona, IA","Lakota, IA",4,12,4,4,13,3,2,13,5,20,2006
862,"Algona, IA","Curlew, IA",10,6,3,4,10,5,9,8,2,19,2006
1000,"Algona, IA","Ruthven, IA",0,9,9,6,11,1,6,5,7,18,2006
895,"Algona, IA","Goldfield, IA",2,12,2,4,10,2,3,6,7,16,2006
1001,"Algona, IA","Rutland, IA",5,9,2,2,10,4,8,3,5,16,2006
835,"Algona, IA","Britt, IA",2,7,7,5,7,4,4,6,6,16,2006
827,"Algona, IA","Bancroft, IA",1,12,2,5,9,1,3,8,4,15,2006
861,"Algona, IA","Crystal Lake, IA",4,6,3,5,4,4,3,2,8,13,2006
1015,"Algona, IA","Storm Lake, IA",4,7,2,0,10,3,5,6,2,13,2006
848,"Algona, IA","Cherokee, IA",3,7,2,0,4,8,5,5,2,12,2006
864,"Algona, IA","Dakota City, IA",8,4,0,6,3,3,6,6,0,12,2006
1035,"Algona, IA","Webster City, IA",5,5,2,2,3,7,7,4,1,12,2006
889,"Algona, IA","Forest City, IA",5,6,1,0,11,1,7,2,3,12,2006
821,"Algona, IA","Armstrong, IA",6,4,2,8,1,3,1,11,0,12,2006
873,"Algona, IA","Des Moines, IA",6,5,1,4,5,3,4,5,3,12,2006
970,"Algona, IA","Ottosen, IA",1,8,2,2,7,2,3,7,1,11,2006
987,"Algona, IA","Quimby, IA",3,4,3,3,4,3,5,5,0,10,2006
907,"Algona, IA","Hardy, IA",2,8,0,6,3,1,1,5,4,10,2006
850,"Algona, IA","Clear Lake, IA",3,5,2,2,7,1,3,2,5,10,2006
946,"Algona, IA","Manning, IA",1,5,3,2,4,3,4,2,3,9,2006
891,"Algona, IA","Garner, IA",2,3,3,3,3,2,0,3,5,8,2006
964,"Algona, IA","Nora Springs, IA",1,3,4,3,1,4,3,4,1,8,2006
844,"Algona, IA","Cedar Falls, IA",5,2,0,0,2,5,6,1,0,7,2006
910,"Algona, IA","Havelock, IA",0,3,3,0,6,0,2,4,0,6,2006
847,"Algona, IA","Charles City, IA",3,3,0,0,0,6,3,3,0,6,2006
1043,"Algona, IA","Windsor Heights, IA",2,3,1,2,1,3,2,3,1,6,2006
829,"Algona, IA","Belmond, IA",0,5,1,0,5,1,1,3,2,6,2006
1011,"Algona, IA","Sioux City, IA",2,3,0,0,1,4,4,0,1,5,2006
877,"Algona, IA","Dolliver, IA",2,3,0,0,3,2,1,4,0,5,2006
875,"Algona, IA","Dickens, IA",2,1,2,1,2,2,3,2,0,5,2006
962,"Algona, IA","Newell, IA",0,4,1,0,5,0,3,2,0,5,2006
980,"Algona, IA","Pleasant Hill, IA",1,3,1,2,3,0,2,1,2,5,2006
953,"Algona, IA","Meriden, IA",3,2,0,0,1,4,3,1,1,5,2006
866,"Algona, IA","Davenport, IA",2,1,2,0,4,1,3,2,0,5,2006
1037,"Algona, IA","West Des Moines, IA",2,2,1,1,4,0,2,2,1,5,2006
833,"Algona, IA","Boone, IA",3,2,0,4,0,1,0,3,2,5,2006
928,"Algona, IA","Knoxville, IA",2,3,0,1,2,2,2,2,1,5,2006
843,"Algona, IA","Carroll, IA",2,1,2,1,2,2,4,1,0,5,2006
1007,"Algona, IA","Sheldon, IA",2,2,1,0,3,2,3,0,2,5,2006
845,"Algona, IA","Cedar Rapids, IA",4,1,0,0,2,3,1,3,1,5,2006
1013,"Algona, IA","Spirit Lake, IA",1,1,3,0,1,4,1,3,1,5,2006
1002,"Algona, IA","Sac City, IA",2,3,0,0,3,2,2,1,2,5,2006
915,"Algona, IA","Ida Grove, IA",1,1,3,0,2,3,3,1,1,5,2006
947,"Algona, IA","Manson, IA",2,2,0,0,4,0,4,0,0,4,2006
949,"Algona, IA","Marcus, IA",1,2,1,0,2,2,1,2,1,4,2006
982,"Algona, IA","Pocahontas, IA",0,3,1,0,2,2,0,3,1,4,2006
961,"Algona, IA","Nevada, IA",1,3,0,1,3,0,1,2,1,4,2006
1005,"Algona, IA","Schaller, IA",2,2,0,0,3,1,3,1,0,4,2006
905,"Algona, IA","Hampton, IA",3,1,0,0,2,2,2,2,0,4,2006
969,"Algona, IA","Otho, IA",1,3,0,1,2,1,3,1,0,4,2006
1023,"Algona, IA","Truesdale, IA",1,3,0,0,1,3,0,3,1,4,2006
1028,"Algona, IA","Urbandale, IA",1,1,2,1,3,0,0,2,2,4,2006
819,"Algona, IA","Ames, IA",1,3,0,0,3,1,1,0,3,4,2006
823,"Algona, IA","Arthur, IA",1,2,1,0,2,2,2,2,0,4,2006
863,"Algona, IA","Cushing, IA",0,2,1,1,2,0,2,0,1,3,2006
