,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7146,"Bertram, IA","Cedar Rapids, IA",134,480,205,164,523,132,135,258,426,819,2014
7192,"Bertram, IA","Hiawatha, IA",78,302,115,175,262,58,99,117,279,495,2014
7197,"Bertram, IA","Iowa City, IA",43,96,44,16,152,15,23,58,102,183,2014
7250,"Bertram, IA","Robins, IA",28,64,23,20,80,15,35,43,37,115,2014
7174,"Bertram, IA","Ely, IA",10,57,18,0,84,1,20,31,34,85,2014
7176,"Bertram, IA","Fairfax, IA",17,41,23,32,21,28,15,14,52,81,2014
7165,"Bertram, IA","Des Moines, IA",13,37,8,3,45,10,14,22,22,58,2014
7154,"Bertram, IA","Clive, IA",9,30,5,2,36,6,9,17,18,44,2014
7274,"Bertram, IA","Waterloo, IA",14,22,7,5,20,18,12,14,17,43,2014
7230,"Bertram, IA","North Liberty, IA",8,28,5,9,17,15,7,11,23,41,2014
7213,"Bertram, IA","Marion, IA",10,24,7,14,16,11,2,13,26,41,2014
7254,"Bertram, IA","Shueyville, IA",11,17,11,8,18,13,10,13,16,39,2014
7135,"Bertram, IA","Bettendorf, IA",14,16,5,0,24,11,12,12,11,35,2014
7156,"Bertram, IA","Coralville, IA",8,19,5,1,20,11,5,15,12,32,2014
7212,"Bertram, IA","Marengo, IA",6,17,9,28,3,1,5,15,12,32,2014
7145,"Bertram, IA","Cedar Falls, IA",14,12,4,1,22,7,12,9,9,30,2014
7134,"Bertram, IA","Bertram, IA",1,23,6,9,16,5,6,9,15,30,2014
7167,"Bertram, IA","Dubuque, IA",9,14,5,2,13,13,12,7,9,28,2014
7161,"Bertram, IA","Davenport, IA",8,15,3,0,18,8,12,6,8,26,2014
7124,"Bertram, IA","Ames, IA",16,8,2,1,17,8,11,10,5,26,2014
7263,"Bertram, IA","Tiffin, IA",2,17,7,9,11,6,4,6,16,26,2014
7266,"Bertram, IA","University Heights, IA",8,13,4,3,15,7,9,4,12,25,2014
7260,"Bertram, IA","Springville, IA",2,12,7,9,7,5,5,12,4,21,2014
7205,"Bertram, IA","Lisbon, IA",5,8,5,4,8,6,4,8,6,18,2014
7269,"Bertram, IA","Urbandale, IA",6,11,0,1,9,7,9,2,6,17,2014
7127,"Bertram, IA","Ankeny, IA",4,8,4,1,6,9,6,1,9,16,2014
7171,"Bertram, IA","Eldridge, IA",5,6,3,2,6,6,5,2,7,14,2014
7224,"Bertram, IA","Muscatine, IA",1,9,3,3,9,1,0,7,6,13,2014
7210,"Bertram, IA","Manchester, IA",1,11,1,5,6,2,1,3,9,13,2014
7223,"Bertram, IA","Mount Vernon, IA",6,5,1,1,9,2,3,8,1,12,2014
7272,"Bertram, IA","Walford, IA",0,7,5,10,2,0,1,6,5,12,2014
7214,"Bertram, IA","Marshalltown, IA",3,6,3,2,1,9,2,5,5,12,2014
7288,"Bertram, IA","Windsor Heights, IA",5,2,4,0,4,7,5,3,3,11,2014
7219,"Bertram, IA","Monticello, IA",3,7,1,4,5,2,2,6,3,11,2014
7129,"Bertram, IA","Asbury, IA",5,5,0,0,5,5,1,5,4,10,2014
7257,"Bertram, IA","Solon, IA",2,6,2,0,9,1,5,1,4,10,2014
7216,"Bertram, IA","Mason City, IA",1,5,3,1,6,2,3,1,5,9,2014
7201,"Bertram, IA","Johnston, IA",1,5,2,0,5,3,1,2,5,8,2014
7153,"Bertram, IA","Clinton, IA",1,3,4,3,3,2,2,2,4,8,2014
7236,"Bertram, IA","Ottumwa, IA",4,3,1,0,2,6,4,2,2,8,2014
7195,"Bertram, IA","Independence, IA",2,4,2,2,3,3,2,2,4,8,2014
7235,"Bertram, IA","Oskaloosa, IA",3,3,2,1,3,4,3,3,2,8,2014
7123,"Bertram, IA","Altoona, IA",4,1,2,2,2,3,2,2,3,7,2014
7125,"Bertram, IA","Anamosa, IA",1,3,3,2,4,1,4,0,3,7,2014
7281,"Bertram, IA","West Des Moines, IA",3,1,3,0,4,3,3,3,1,7,2014
7286,"Bertram, IA","Williamsburg, IA",3,3,1,1,2,4,4,1,2,7,2014
7202,"Bertram, IA","Keokuk, IA",1,5,1,1,3,3,4,2,1,7,2014
7139,"Bertram, IA","Burlington, IA",2,4,1,0,6,1,2,3,2,7,2014
7209,"Bertram, IA","Luana, IA",2,3,2,0,5,2,1,1,5,7,2014
7275,"Bertram, IA","Waukee, IA",2,3,1,0,5,1,2,2,2,6,2014
7277,"Bertram, IA","Waverly, IA",3,2,1,2,4,0,1,2,3,6,2014
7215,"Bertram, IA","Martelle, IA",1,5,0,4,1,1,1,1,4,6,2014
7186,"Bertram, IA","Grimes, IA",1,4,0,0,2,3,0,3,2,5,2014
