,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75938,"Woodward, IA","Granger, IA",4,21,3,0,27,1,8,13,7,28,2011
75939,"Woodward, IA","Grimes, IA",2,13,4,0,18,1,7,5,7,19,2011
75965,"Woodward, IA","Urbandale, IA",3,9,5,0,13,4,2,4,11,17,2011
75928,"Woodward, IA","Dallas Center, IA",3,8,6,0,14,3,8,8,1,17,2011
75970,"Woodward, IA","Woodward, IA",1,5,7,0,9,4,4,6,3,13,2011
75950,"Woodward, IA","Madrid, IA",5,7,1,0,11,2,6,3,4,13,2011
75959,"Woodward, IA","Perry, IA",3,6,3,0,11,1,1,10,1,12,2011
75917,"Woodward, IA","Ankeny, IA",1,9,1,0,6,5,0,3,8,11,2011
75924,"Woodward, IA","Clive, IA",4,5,1,0,9,1,3,4,3,10,2011
75920,"Woodward, IA","Boone, IA",2,6,1,0,9,0,2,5,2,9,2011
75961,"Woodward, IA","Polk City, IA",2,4,3,0,9,0,4,2,3,9,2011
75966,"Woodward, IA","Waukee, IA",1,4,1,0,5,1,0,1,5,6,2011
75930,"Woodward, IA","Des Moines, IA",2,3,1,0,4,2,3,2,1,6,2011
75916,"Woodward, IA","Ames, IA",1,0,4,0,3,2,0,4,1,5,2011
75915,"Woodward, IA","Altoona, IA",1,1,2,0,2,2,1,2,1,4,2011
75935,"Woodward, IA","Fraser, IA",0,3,0,0,3,0,0,1,2,3,2011
75953,"Woodward, IA","Minburn, IA",0,3,0,0,3,0,1,2,0,3,2011
75944,"Woodward, IA","Johnston, IA",1,0,2,0,2,1,0,3,0,3,2011
75942,"Woodward, IA","Huxley, IA",0,3,0,0,3,0,1,1,1,3,2011
75929,"Woodward, IA","De Soto, IA",1,1,1,0,3,0,1,1,1,3,2011
75932,"Woodward, IA","East Peru, IA",1,1,0,0,1,1,0,1,1,2,2011
75914,"Woodward, IA","Afton, IA",0,1,1,0,2,0,1,1,0,2,2011
75969,"Woodward, IA","Windsor Heights, IA",0,0,2,0,2,0,0,1,1,2,2011
75960,"Woodward, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2011
75956,"Woodward, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2011
75923,"Woodward, IA","Churdan, IA",0,1,1,0,2,0,1,1,0,2,2011
75949,"Woodward, IA","Luther, IA",1,0,1,0,2,0,0,1,1,2,2011
75926,"Woodward, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2011
75913,"Woodward, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2011
75941,"Woodward, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2011
75957,"Woodward, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
75934,"Woodward, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2011
75968,"Woodward, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
75967,"Woodward, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
75918,"Woodward, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2011
75919,"Woodward, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2011
75964,"Woodward, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
75963,"Woodward, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
75962,"Woodward, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2011
75921,"Woodward, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
75931,"Woodward, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2011
75922,"Woodward, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
75958,"Woodward, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2011
75936,"Woodward, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
75943,"Woodward, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
75955,"Woodward, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
75954,"Woodward, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
75937,"Woodward, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
75952,"Woodward, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2011
75933,"Woodward, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2011
75925,"Woodward, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
75927,"Woodward, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
75948,"Woodward, IA","Lockridge, IA",1,0,0,0,1,0,0,0,1,1,2011
75947,"Woodward, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
75946,"Woodward, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
75945,"Woodward, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
75940,"Woodward, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2011
75951,"Woodward, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2011
