,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59480,"Sac City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
59408,"Sac City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
59429,"Sac City, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2008
59427,"Sac City, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2008
59426,"Sac City, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2008
59424,"Sac City, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
59419,"Sac City, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2008
59417,"Sac City, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2008
59416,"Sac City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
59415,"Sac City, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2008
59401,"Sac City, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2008
59479,"Sac City, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
59400,"Sac City, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2008
59399,"Sac City, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2008
59396,"Sac City, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2008
59391,"Sac City, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2008
59390,"Sac City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
59389,"Sac City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
59388,"Sac City, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2008
59385,"Sac City, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2008
59432,"Sac City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
59434,"Sac City, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
59435,"Sac City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
59436,"Sac City, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
59478,"Sac City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2008
59475,"Sac City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
59474,"Sac City, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
59472,"Sac City, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2008
59470,"Sac City, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
59469,"Sac City, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
59463,"Sac City, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
59462,"Sac City, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
59461,"Sac City, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2008
59460,"Sac City, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
59459,"Sac City, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
59452,"Sac City, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
59446,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
59445,"Sac City, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
59444,"Sac City, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
59439,"Sac City, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2008
59437,"Sac City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
59523,"Sac City, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2008
