,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41327,"New Hartford, IA","Cedar Falls, IA",4,10,5,8,7,4,7,4,8,19,2006
41353,"New Hartford, IA","New Hartford, IA",3,11,2,6,6,4,7,7,2,16,2006
41370,"New Hartford, IA","Waverly, IA",2,9,4,4,11,0,4,4,7,15,2006
41361,"New Hartford, IA","Shell Rock, IA",5,8,1,6,8,0,6,7,1,14,2006
41350,"New Hartford, IA","Morrison, IA",4,6,4,3,5,6,4,3,7,14,2006
41368,"New Hartford, IA","Waterloo, IA",3,7,2,9,1,2,3,7,2,12,2006
41357,"New Hartford, IA","Parkersburg, IA",2,4,5,5,0,6,6,1,4,11,2006
41345,"New Hartford, IA","Lincoln, IA",3,3,4,4,3,3,5,1,4,10,2006
41342,"New Hartford, IA","Janesville, IA",2,6,0,2,3,3,2,3,3,8,2006
41332,"New Hartford, IA","Dike, IA",2,5,0,2,0,5,2,1,4,7,2006
41320,"New Hartford, IA","Ackley, IA",0,3,1,0,1,3,0,4,0,4,2006
41339,"New Hartford, IA","Grundy Center, IA",2,2,0,3,1,0,1,3,0,4,2006
41360,"New Hartford, IA","Readlyn, IA",1,1,2,1,2,1,2,1,1,4,2006
41331,"New Hartford, IA","Denver, IA",0,3,1,2,2,0,0,1,3,4,2006
41351,"New Hartford, IA","Mount Auburn, IA",0,1,2,1,1,1,0,2,1,3,2006
41371,"New Hartford, IA","Wellsburg, IA",2,1,0,1,0,2,0,2,1,3,2006
41354,"New Hartford, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2006
41338,"New Hartford, IA","Garwin, IA",1,1,0,1,0,1,1,0,1,2,2006
41322,"New Hartford, IA","Allison, IA",2,0,0,1,1,0,0,2,0,2,2006
41328,"New Hartford, IA","Cedar Rapids, IA",1,0,1,2,0,0,1,1,0,2,2006
41367,"New Hartford, IA","Tripoli, IA",0,0,2,2,0,0,2,0,0,2,2006
41366,"New Hartford, IA","Traer, IA",0,2,0,1,0,1,0,1,1,2,2006
41344,"New Hartford, IA","La Porte City, IA",1,0,1,2,0,0,2,0,0,2,2006
41362,"New Hartford, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2006
41358,"New Hartford, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2006
41359,"New Hartford, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2006
41325,"New Hartford, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2006
41324,"New Hartford, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2006
41365,"New Hartford, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
41363,"New Hartford, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2006
41364,"New Hartford, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
41356,"New Hartford, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
41323,"New Hartford, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
41369,"New Hartford, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2006
41326,"New Hartford, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2006
41336,"New Hartford, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2006
41355,"New Hartford, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2006
41337,"New Hartford, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2006
41352,"New Hartford, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
41329,"New Hartford, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
41330,"New Hartford, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
41349,"New Hartford, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2006
41348,"New Hartford, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
41347,"New Hartford, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2006
41321,"New Hartford, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2006
41333,"New Hartford, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2006
41343,"New Hartford, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
41334,"New Hartford, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2006
41341,"New Hartford, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
41340,"New Hartford, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2006
41335,"New Hartford, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2006
41346,"New Hartford, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
