,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30743,"Guthrie Center, IA","Guthrie Center, IA",53,119,68,3,211,26,96,91,53,240,2009
30708,"Guthrie Center, IA","Casey, IA",29,49,12,25,56,9,26,42,22,90,2009
30804,"Guthrie Center, IA","Stuart, IA",8,25,19,1,37,14,26,16,10,52,2009
30716,"Guthrie Center, IA","Clive, IA",10,19,9,3,26,9,7,16,15,38,2009
30812,"Guthrie Center, IA","Waukee, IA",12,19,3,9,20,5,12,15,7,34,2009
30700,"Guthrie Center, IA","Audubon, IA",6,19,8,19,8,6,9,18,6,33,2009
30781,"Guthrie Center, IA","Panora, IA",11,15,6,0,23,9,14,11,7,32,2009
30753,"Guthrie Center, IA","Johnston, IA",4,18,0,0,19,3,6,2,14,22,2009
30728,"Guthrie Center, IA","Dexter, IA",2,10,7,11,7,1,5,9,5,19,2009
30695,"Guthrie Center, IA","Ames, IA",3,10,6,0,16,3,7,5,7,19,2009
30741,"Guthrie Center, IA","Greenfield, IA",6,12,0,13,3,2,1,11,6,18,2009
30691,"Guthrie Center, IA","Adair, IA",5,9,4,5,7,6,3,10,5,18,2009
30727,"Guthrie Center, IA","Des Moines, IA",1,13,2,2,10,4,3,7,6,16,2009
30818,"Guthrie Center, IA","Windsor Heights, IA",5,6,4,4,2,9,3,8,4,15,2009
30735,"Guthrie Center, IA","Exira, IA",4,9,1,9,3,2,7,3,4,14,2009
30787,"Guthrie Center, IA","Redfield, IA",4,4,5,4,9,0,6,3,4,13,2009
30699,"Guthrie Center, IA","Atlantic, IA",0,9,3,3,7,2,1,10,1,12,2009
30725,"Guthrie Center, IA","De Soto, IA",1,7,3,6,4,1,2,7,2,11,2009
30807,"Guthrie Center, IA","Urbandale, IA",3,6,2,1,8,2,5,3,3,11,2009
30719,"Guthrie Center, IA","Council Bluffs, IA",7,3,1,2,4,5,4,6,1,11,2009
30742,"Guthrie Center, IA","Grimes, IA",2,4,4,0,2,8,2,5,3,10,2009
30706,"Guthrie Center, IA","Carroll, IA",3,5,2,1,7,2,2,8,0,10,2009
