,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30229,"Le Claire, IA","Davenport, IA",77,233,76,69,224,93,88,145,153,386,2003
30217,"Le Claire, IA","Bettendorf, IA",92,146,41,17,209,53,113,109,57,279,2003
30267,"Le Claire, IA","Panorama Park, IA",24,77,15,55,45,16,33,29,54,116,2003
30270,"Le Claire, IA","Riverdale, IA",27,70,13,18,77,15,29,56,25,110,2003
30250,"Le Claire, IA","Le Claire, IA",38,56,12,7,83,16,59,39,8,106,2003
30236,"Le Claire, IA","Eldridge, IA",19,49,13,23,23,35,25,23,33,81,2003
30222,"Le Claire, IA","Cedar Rapids, IA",6,15,1,2,14,6,7,9,6,22,2003
30232,"Le Claire, IA","Des Moines, IA",6,9,4,2,11,6,9,5,5,19,2003
30248,"Le Claire, IA","Iowa City, IA",11,6,0,0,10,7,9,2,6,17,2003
30269,"Le Claire, IA","Princeton, IA",5,8,2,4,10,1,7,4,4,15,2003
30278,"Le Claire, IA","Urbandale, IA",3,10,0,0,5,8,5,5,3,13,2003
30224,"Le Claire, IA","Clinton, IA",2,9,0,1,6,4,4,3,4,11,2003
30225,"Le Claire, IA","Clive, IA",7,2,2,0,4,7,6,2,3,11,2003
30218,"Le Claire, IA","Blue Grass, IA",0,10,1,8,2,1,0,2,9,11,2003
30245,"Le Claire, IA","Hiawatha, IA",4,6,1,0,3,8,5,5,1,11,2003
30259,"Le Claire, IA","Muscatine, IA",0,9,0,5,3,1,1,1,7,9,2003
30219,"Le Claire, IA","Buffalo, IA",0,7,2,2,5,2,0,2,7,9,2003
30227,"Le Claire, IA","Coralville, IA",3,4,1,0,0,8,3,3,2,8,2003
30234,"Le Claire, IA","Dubuque, IA",3,3,1,1,1,5,3,0,4,7,2003
30277,"Le Claire, IA","University Heights, IA",3,3,0,0,4,2,3,1,2,6,2003
30283,"Le Claire, IA","West Des Moines, IA",3,2,1,1,3,2,0,5,1,6,2003
30237,"Le Claire, IA","Fairfax, IA",5,1,0,1,1,4,5,0,1,6,2003
30230,"Le Claire, IA","De Witt, IA",1,2,2,0,5,0,1,3,1,5,2003
30252,"Le Claire, IA","Low Moor, IA",0,4,1,4,0,1,1,1,3,5,2003
30215,"Le Claire, IA","Ankeny, IA",2,3,0,2,1,2,1,2,2,5,2003
30251,"Le Claire, IA","Long Grove, IA",1,3,1,0,3,2,2,0,3,5,2003
30282,"Le Claire, IA","West Burlington, IA",0,3,1,1,0,3,1,2,1,4,2003
30233,"Le Claire, IA","Dixon, IA",2,2,0,4,0,0,2,0,2,4,2003
30276,"Le Claire, IA","Tiffin, IA",0,2,1,0,0,3,1,0,2,3,2003
30258,"Le Claire, IA","Mount Pleasant, IA",2,1,0,0,1,2,2,1,0,3,2003
30213,"Le Claire, IA","Ames, IA",2,1,0,0,0,3,1,2,0,3,2003
30221,"Le Claire, IA","Camanche, IA",1,1,1,1,2,0,1,0,2,3,2003
30239,"Le Claire, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2003
30244,"Le Claire, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2003
30216,"Le Claire, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2003
30268,"Le Claire, IA","Preston, IA",2,0,0,0,2,0,0,2,0,2,2003
