,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11079,"Center Point, IA","Center Point, IA",12,41,22,15,50,10,30,23,22,75,2011
11133,"Center Point, IA","Prairieburg, IA",6,21,14,7,30,4,17,14,10,41,2011
11132,"Center Point, IA","Palo, IA",9,21,8,2,22,14,17,14,7,38,2011
11144,"Center Point, IA","Urbana, IA",9,18,10,0,28,9,14,13,10,37,2011
11077,"Center Point, IA","Cedar Rapids, IA",7,19,10,4,26,6,5,11,20,36,2011
11105,"Center Point, IA","Hiawatha, IA",7,19,9,3,28,4,7,13,15,35,2011
11140,"Center Point, IA","Springville, IA",6,17,11,2,26,6,20,7,7,34,2011
11080,"Center Point, IA","Central City, IA",4,14,8,3,20,3,11,7,8,26,2011
11083,"Center Point, IA","Coggon, IA",1,14,8,4,16,3,12,8,3,23,2011
11135,"Center Point, IA","Robins, IA",2,11,9,0,21,1,3,8,11,22,2011
11117,"Center Point, IA","Marion, IA",4,5,2,4,7,0,2,3,6,11,2011
11122,"Center Point, IA","Monticello, IA",2,6,3,4,7,0,2,6,3,11,2011
11147,"Center Point, IA","Walker, IA",1,6,2,0,8,1,8,0,1,9,2011
11075,"Center Point, IA","Brandon, IA",1,5,2,1,6,1,4,3,1,8,2011
11092,"Center Point, IA","Dubuque, IA",2,4,0,1,4,1,4,1,1,6,2011
11118,"Center Point, IA","Martelle, IA",1,5,0,3,2,1,1,3,2,6,2011
11154,"Center Point, IA","Winthrop, IA",3,3,0,0,6,0,5,1,0,6,2011
11106,"Center Point, IA","Hopkinton, IA",1,2,2,1,3,1,1,2,2,5,2011
11123,"Center Point, IA","Morley, IA",1,2,2,2,1,2,2,2,1,5,2011
11066,"Center Point, IA","Anamosa, IA",1,2,1,1,3,0,2,1,1,4,2011
11136,"Center Point, IA","Ryan, IA",1,3,0,0,4,0,3,0,1,4,2011
11146,"Center Point, IA","Walford, IA",1,2,0,1,1,1,2,0,1,3,2011
11094,"Center Point, IA","Dysart, IA",0,1,2,0,1,2,1,2,0,3,2011
11065,"Center Point, IA","Ames, IA",1,0,2,0,2,1,0,0,3,3,2011
11116,"Center Point, IA","Manchester, IA",1,2,0,1,2,0,0,1,2,3,2011
11082,"Center Point, IA","Clinton, IA",1,2,0,1,0,2,1,1,1,3,2011
11099,"Center Point, IA","Fairfax, IA",0,0,3,0,3,0,1,2,0,3,2011
11101,"Center Point, IA","Greeley, IA",3,0,0,0,2,1,2,1,0,3,2011
11078,"Center Point, IA","Center Junction, IA",1,2,0,0,1,2,1,0,2,3,2011
11145,"Center Point, IA","Vinton, IA",1,0,2,0,1,2,0,1,2,3,2011
11068,"Center Point, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2011
11088,"Center Point, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2011
11107,"Center Point, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2011
11127,"Center Point, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2011
11076,"Center Point, IA","Cedar Falls, IA",1,1,0,0,0,2,0,2,0,2,2011
11150,"Center Point, IA","Waukon, IA",0,0,2,0,0,2,0,2,0,2,2011
11108,"Center Point, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2011
11085,"Center Point, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2011
11093,"Center Point, IA","Dyersville, IA",0,1,1,0,1,1,0,1,1,2,2011
11149,"Center Point, IA","Waterloo, IA",0,1,1,0,1,1,0,0,2,2,2011
11131,"Center Point, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
11124,"Center Point, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2011
11126,"Center Point, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
11128,"Center Point, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
11129,"Center Point, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
11130,"Center Point, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2011
11125,"Center Point, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
11141,"Center Point, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
11153,"Center Point, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
11148,"Center Point, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
11152,"Center Point, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
11151,"Center Point, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
11134,"Center Point, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
11143,"Center Point, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
11137,"Center Point, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2011
11138,"Center Point, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2011
11139,"Center Point, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
11142,"Center Point, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
11062,"Center Point, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
11109,"Center Point, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
11121,"Center Point, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
11074,"Center Point, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
11090,"Center Point, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
11089,"Center Point, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2011
11087,"Center Point, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
11086,"Center Point, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2011
11084,"Center Point, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
11081,"Center Point, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2011
11073,"Center Point, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
11120,"Center Point, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2011
11072,"Center Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
11071,"Center Point, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
