,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4158,"Baldwin, IA","Protivin, IA",0,0,2,0,2,0,2,0,0,2,2006
4155,"Baldwin, IA","Postville, IA",0,2,0,0,0,2,0,1,1,2,2006
4077,"Baldwin, IA","Ankeny, IA",0,0,2,1,0,1,0,1,1,2,2006
4113,"Baldwin, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2006
4151,"Baldwin, IA","Oxford Junction, IA",0,1,1,0,2,0,1,1,0,2,2006
4149,"Baldwin, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2006
4102,"Baldwin, IA","Dixon, IA",0,1,1,0,1,1,0,1,1,2,2006
4172,"Baldwin, IA","Walcott, IA",0,0,2,0,0,2,1,0,1,2,2006
4145,"Baldwin, IA","New Vienna, IA",1,0,1,0,2,0,1,1,0,2,2006
4128,"Baldwin, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2006
4174,"Baldwin, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
4096,"Baldwin, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
4164,"Baldwin, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
4095,"Baldwin, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
4183,"Baldwin, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2006
4182,"Baldwin, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2006
4166,"Baldwin, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2006
4180,"Baldwin, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
4162,"Baldwin, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
4179,"Baldwin, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
4104,"Baldwin, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2006
4090,"Baldwin, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2006
4089,"Baldwin, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2006
4176,"Baldwin, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2006
4100,"Baldwin, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2006
4108,"Baldwin, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2006
4129,"Baldwin, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
4110,"Baldwin, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
4160,"Baldwin, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2006
4132,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
4127,"Baldwin, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
4126,"Baldwin, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
4125,"Baldwin, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
4136,"Baldwin, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
4124,"Baldwin, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
4123,"Baldwin, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2006
4121,"Baldwin, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
4119,"Baldwin, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2006
4141,"Baldwin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
4118,"Baldwin, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2006
4116,"Baldwin, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2006
4144,"Baldwin, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
4114,"Baldwin, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2006
4147,"Baldwin, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
4148,"Baldwin, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
4150,"Baldwin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
4153,"Baldwin, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
4082,"Baldwin, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
4075,"Baldwin, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2006
4159,"Baldwin, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2006
4093,"Baldwin, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2006
