,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73771,"West Union, IA","Davenport, IA",4,0,1,0,3,2,2,2,1,5,2011
73788,"West Union, IA","Fairbank, IA",1,3,1,3,0,2,0,3,2,5,2011
73875,"West Union, IA","Toledo, IA",0,2,2,0,3,1,0,4,0,4,2011
73742,"West Union, IA","Arlington, IA",2,2,0,1,3,0,2,2,0,4,2011
73839,"West Union, IA","North Liberty, IA",0,4,0,0,0,4,0,0,4,4,2011
73892,"West Union, IA","West Des Moines, IA",3,1,0,0,3,1,2,2,0,4,2011
73820,"West Union, IA","Manchester, IA",1,2,1,0,2,2,0,2,2,4,2011
73778,"West Union, IA","Dyersville, IA",0,4,0,0,1,3,1,0,3,4,2011
73846,"West Union, IA","Ottumwa, IA",1,2,1,0,1,3,0,3,1,4,2011
73809,"West Union, IA","Independence, IA",0,3,1,1,3,0,0,1,3,4,2011
73810,"West Union, IA","Iowa City, IA",2,2,0,1,2,1,1,2,1,4,2011
73858,"West Union, IA","Robins, IA",2,2,0,0,3,1,1,3,0,4,2011
73869,"West Union, IA","St. Olaf, IA",2,2,0,3,0,1,0,0,4,4,2011
73853,"West Union, IA","Protivin, IA",0,3,1,0,1,3,0,1,3,4,2011
73762,"West Union, IA","Clinton, IA",2,2,0,1,0,3,2,1,1,4,2011
73872,"West Union, IA","Strawberry Point, IA",0,3,1,3,1,0,1,1,2,4,2011
73836,"West Union, IA","New Albin, IA",1,0,2,0,3,0,1,2,0,3,2011
73867,"West Union, IA","St. Ansgar, IA",1,2,0,0,3,0,1,2,0,3,2011
73815,"West Union, IA","Lansing, IA",0,0,3,0,2,1,2,1,0,3,2011
73843,"West Union, IA","Osage, IA",0,3,0,0,3,0,2,1,0,3,2011
73784,"West Union, IA","Elma, IA",1,0,2,0,2,1,3,0,0,3,2011
73782,"West Union, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,0,3,3,2011
73740,"West Union, IA","Ames, IA",2,1,0,0,3,0,1,0,2,3,2011
73747,"West Union, IA","Bellevue, IA",0,1,1,0,2,0,0,1,1,2,2011
73772,"West Union, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2011
73849,"West Union, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2011
73753,"West Union, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2011
73821,"West Union, IA","Manly, IA",1,1,0,0,0,2,0,0,2,2,2011
73885,"West Union, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2011
73763,"West Union, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2011
73871,"West Union, IA","Stanley, IA",0,1,1,0,1,1,0,1,1,2,2011
73831,"West Union, IA","Monticello, IA",0,1,1,1,1,0,1,1,0,2,2011
73856,"West Union, IA","Readlyn, IA",2,0,0,0,2,0,0,0,2,2,2011
73878,"West Union, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2011
73877,"West Union, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2011
73859,"West Union, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2011
73826,"West Union, IA","Marquette, IA",0,2,0,1,0,1,0,1,1,2,2011
73873,"West Union, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2011
73775,"West Union, IA","Denver, IA",2,0,0,2,0,0,0,2,0,2,2011
73835,"West Union, IA","Muscatine, IA",0,0,2,0,0,2,0,2,0,2,2011
73805,"West Union, IA","Hawkeye, IA",2,0,0,1,0,1,1,1,0,2,2011
73891,"West Union, IA","West Burlington, IA",0,2,0,1,1,0,1,0,1,2,2011
73787,"West Union, IA","Evansdale, IA",0,2,0,1,0,1,0,2,0,2,2011
73863,"West Union, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2011
73795,"West Union, IA","Forest City, IA",0,1,1,0,2,0,1,0,1,2,2011
73840,"West Union, IA","Northwood, IA",1,0,1,0,1,1,2,0,0,2,2011
73888,"West Union, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2011
73889,"West Union, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
73848,"West Union, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2011
73894,"West Union, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
73890,"West Union, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2011
73845,"West Union, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
73844,"West Union, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
73847,"West Union, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
73870,"West Union, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
73881,"West Union, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2011
73850,"West Union, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
73852,"West Union, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2011
73882,"West Union, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
73855,"West Union, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
73880,"West Union, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2011
73876,"West Union, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
73860,"West Union, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
73861,"West Union, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
73862,"West Union, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2011
73874,"West Union, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2011
73864,"West Union, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
73865,"West Union, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
73866,"West Union, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
73737,"West Union, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2011
73816,"West Union, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2011
73841,"West Union, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
73791,"West Union, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
73789,"West Union, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2011
73786,"West Union, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2011
73780,"West Union, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2011
73779,"West Union, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2011
73774,"West Union, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2011
73770,"West Union, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
73769,"West Union, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
73768,"West Union, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
73765,"West Union, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
73764,"West Union, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2011
73761,"West Union, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
73760,"West Union, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
73759,"West Union, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
73758,"West Union, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
73754,"West Union, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2011
73752,"West Union, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2011
73751,"West Union, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2011
73750,"West Union, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
73749,"West Union, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
73746,"West Union, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2011
73745,"West Union, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2011
73743,"West Union, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
73739,"West Union, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
73790,"West Union, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2011
73792,"West Union, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2011
73838,"West Union, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
73794,"West Union, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2011
73834,"West Union, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
73833,"West Union, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2011
73832,"West Union, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
73829,"West Union, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2011
73825,"West Union, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2011
73824,"West Union, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
73823,"West Union, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
73822,"West Union, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
73818,"West Union, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
73817,"West Union, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
73738,"West Union, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2011
73814,"West Union, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2011
73813,"West Union, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2011
73812,"West Union, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
73811,"West Union, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
73808,"West Union, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2011
73806,"West Union, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
73804,"West Union, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2011
73802,"West Union, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
73801,"West Union, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
73800,"West Union, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
73799,"West Union, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2011
73798,"West Union, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2011
73895,"West Union, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2011
