,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32231,"Hedrick, IA","Richland, IA",3,8,3,0,11,3,4,7,3,14,2012
32230,"Hedrick, IA","Ottumwa, IA",1,3,0,0,1,3,2,1,1,4,2012
32220,"Hedrick, IA","Fremont, IA",0,2,1,0,2,1,1,0,2,3,2012
32214,"Hedrick, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2012
32234,"Hedrick, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2012
32218,"Hedrick, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2012
32223,"Hedrick, IA","Hedrick, IA",1,1,0,1,1,0,0,2,0,2,2012
32211,"Hedrick, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
32226,"Hedrick, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2012
32235,"Hedrick, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
32233,"Hedrick, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2012
32232,"Hedrick, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2012
32229,"Hedrick, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2012
32228,"Hedrick, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
32227,"Hedrick, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2012
32224,"Hedrick, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2012
32225,"Hedrick, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2012
32212,"Hedrick, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
32222,"Hedrick, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
32221,"Hedrick, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
32219,"Hedrick, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2012
32217,"Hedrick, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
32216,"Hedrick, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
32215,"Hedrick, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2012
32213,"Hedrick, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2012
32236,"Hedrick, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2012
