,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56382,"Pomeroy, IA","Pomeroy, IA",12,35,33,7,46,27,36,29,15,80,2011
56389,"Pomeroy, IA","Rockwell City, IA",16,20,19,3,33,19,23,20,12,55,2011
56371,"Pomeroy, IA","Manson, IA",2,12,6,3,9,8,4,15,1,20,2011
56352,"Pomeroy, IA","Fonda, IA",1,4,10,1,7,7,7,7,1,15,2011
56354,"Pomeroy, IA","Fort Dodge, IA",5,7,1,3,3,7,3,3,7,13,2011
56379,"Pomeroy, IA","Palmer, IA",4,4,4,4,2,6,5,4,3,12,2011
56358,"Pomeroy, IA","Havelock, IA",3,4,5,5,6,1,8,2,2,12,2011
56365,"Pomeroy, IA","Lake City, IA",3,4,3,1,8,1,4,5,1,10,2011
56363,"Pomeroy, IA","Knierim, IA",1,5,4,0,5,5,1,6,3,10,2011
56392,"Pomeroy, IA","Sac City, IA",4,3,3,2,3,5,3,5,2,10,2011
56381,"Pomeroy, IA","Pocahontas, IA",1,4,2,2,2,3,2,4,1,7,2011
56359,"Pomeroy, IA","Humboldt, IA",0,4,3,0,3,4,3,3,1,7,2011
56410,"Pomeroy, IA","Yetter, IA",0,4,1,0,2,3,0,2,3,5,2011
56401,"Pomeroy, IA","Spencer, IA",1,4,0,1,0,4,2,2,1,5,2011
56378,"Pomeroy, IA","Ottosen, IA",2,2,1,0,3,2,1,2,2,5,2011
56329,"Pomeroy, IA","Arthur, IA",0,2,2,0,2,2,2,1,1,4,2011
56386,"Pomeroy, IA","Rinard, IA",0,3,1,0,3,1,0,1,3,4,2011
56372,"Pomeroy, IA","Mason City, IA",1,3,0,1,2,1,0,4,0,4,2011
56323,"Pomeroy, IA","Albert City, IA",2,1,0,1,0,2,1,2,0,3,2011
56356,"Pomeroy, IA","Graettinger, IA",0,2,1,1,1,1,1,2,0,3,2011
56377,"Pomeroy, IA","Otho, IA",1,2,0,1,0,2,0,1,2,3,2011
56391,"Pomeroy, IA","Rutland, IA",1,2,0,1,0,2,1,1,1,3,2011
56348,"Pomeroy, IA","Emmetsburg, IA",0,2,1,0,0,3,1,1,1,3,2011
56393,"Pomeroy, IA","Schaller, IA",1,2,0,0,3,0,1,2,0,3,2011
56406,"Pomeroy, IA","Webb, IA",2,0,1,1,1,1,2,1,0,3,2011
56375,"Pomeroy, IA","Newell, IA",0,2,1,1,0,2,0,2,1,3,2011
56325,"Pomeroy, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2011
56340,"Pomeroy, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2011
56339,"Pomeroy, IA","Coon Rapids, IA",1,1,0,0,2,0,0,2,0,2,2011
56385,"Pomeroy, IA","Remsen, IA",0,2,0,0,0,2,0,0,2,2,2011
56398,"Pomeroy, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2011
56405,"Pomeroy, IA","Wallingford, IA",0,2,0,2,0,0,2,0,0,2,2011
56402,"Pomeroy, IA","Terril, IA",0,1,1,0,0,2,0,1,1,2,2011
56374,"Pomeroy, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2011
56380,"Pomeroy, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2011
56409,"Pomeroy, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
56376,"Pomeroy, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2011
