,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60929,"Rock Valley, IA","Rock Valley, IA",249,366,228,225,489,129,323,294,226,843,2013
60902,"Rock Valley, IA","Maurice, IA",71,146,73,78,161,51,101,114,75,290,2013
60890,"Rock Valley, IA","Ireton, IA",77,131,76,74,175,35,131,84,69,284,2013
60882,"Rock Valley, IA","Hawarden, IA",41,99,39,89,69,21,55,71,53,179,2013
60917,"Rock Valley, IA","Orange City, IA",57,75,45,36,124,17,59,80,38,177,2013
60938,"Rock Valley, IA","Sioux Center, IA",49,85,26,48,105,7,73,38,49,160,2013
60888,"Rock Valley, IA","Inwood, IA",45,66,22,37,76,20,45,43,45,133,2013
60928,"Rock Valley, IA","Rock Rapids, IA",20,55,27,30,58,14,35,28,39,102,2013
60894,"Rock Valley, IA","Larchwood, IA",25,31,18,20,44,10,16,37,21,74,2013
60885,"Rock Valley, IA","Hull, IA",27,29,12,15,44,9,22,27,19,68,2013
60863,"Rock Valley, IA","Doon, IA",21,23,19,16,38,9,25,26,12,63,2013
60942,"Rock Valley, IA","Spencer, IA",14,21,6,2,38,1,12,28,1,41,2013
60830,"Rock Valley, IA","Alton, IA",14,17,8,17,19,3,17,9,13,39,2013
60937,"Rock Valley, IA","Sibley, IA",7,26,5,0,37,1,25,12,1,38,2013
60936,"Rock Valley, IA","Sheldon, IA",13,23,1,6,24,7,16,10,11,37,2013
60849,"Rock Valley, IA","Boyden, IA",15,15,4,9,21,4,21,6,7,34,2013
60884,"Rock Valley, IA","Hospers, IA",10,17,7,9,18,7,16,9,9,34,2013
60939,"Rock Valley, IA","Sioux City, IA",12,15,7,9,23,2,14,16,4,34,2013
60896,"Rock Valley, IA","Lester, IA",15,12,4,6,19,6,13,11,7,31,2013
60943,"Rock Valley, IA","Spirit Lake, IA",7,9,6,3,14,5,6,15,1,22,2013
60828,"Rock Valley, IA","Akron, IA",3,16,2,11,5,5,5,13,3,21,2013
60904,"Rock Valley, IA","Merrill, IA",8,8,4,7,11,2,6,7,7,20,2013
60895,"Rock Valley, IA","Le Mars, IA",5,7,6,8,9,1,7,7,4,18,2013
60840,"Rock Valley, IA","Ashton, IA",2,8,5,2,12,1,3,10,2,15,2013
60874,"Rock Valley, IA","George, IA",2,8,3,4,9,0,2,8,3,13,2013
60925,"Rock Valley, IA","Remsen, IA",2,9,2,3,9,1,9,1,3,13,2013
60832,"Rock Valley, IA","Ames, IA",6,5,0,3,8,0,1,5,5,11,2013
60919,"Rock Valley, IA","Paullina, IA",4,6,0,3,5,2,9,1,0,10,2013
60866,"Rock Valley, IA","Emmetsburg, IA",3,6,0,0,9,0,7,1,1,9,2013
60880,"Rock Valley, IA","Harris, IA",2,4,2,0,7,1,5,3,0,8,2013
60934,"Rock Valley, IA","Sanborn, IA",0,5,3,1,6,1,2,3,3,8,2013
60923,"Rock Valley, IA","Primghar, IA",4,2,2,2,6,0,3,1,4,8,2013
60897,"Rock Valley, IA","Little Rock, IA",2,3,3,0,8,0,7,1,0,8,2013
60900,"Rock Valley, IA","Marcus, IA",1,5,2,5,1,2,1,3,4,8,2013
60905,"Rock Valley, IA","Milford, IA",0,6,1,0,7,0,0,7,0,7,2013
60872,"Rock Valley, IA","Fostoria, IA",0,5,1,0,6,0,3,3,0,6,2013
60881,"Rock Valley, IA","Hartley, IA",2,4,0,2,3,1,3,1,2,6,2013
60945,"Rock Valley, IA","Superior, IA",1,4,0,0,4,1,1,4,0,5,2013
60953,"Rock Valley, IA","Waterloo, IA",1,2,2,0,5,0,3,1,1,5,2013
60876,"Rock Valley, IA","Graettinger, IA",1,4,0,0,4,1,2,3,0,5,2013
60869,"Rock Valley, IA","Everly, IA",1,4,0,0,5,0,1,4,0,5,2013
60837,"Rock Valley, IA","Armstrong, IA",0,4,1,0,5,0,2,0,3,5,2013
60901,"Rock Valley, IA","Mason City, IA",0,3,1,1,3,0,0,3,1,4,2013
60949,"Rock Valley, IA","Urbandale, IA",2,2,0,3,1,0,0,1,3,4,2013
60916,"Rock Valley, IA","Onawa, IA",2,2,0,1,0,3,1,1,2,4,2013
60856,"Rock Valley, IA","Craig, IA",1,2,1,3,0,1,1,2,1,4,2013
60860,"Rock Valley, IA","Denison, IA",3,0,1,0,3,1,2,2,0,4,2013
60931,"Rock Valley, IA","Royal, IA",0,1,2,0,2,1,2,1,0,3,2013
60946,"Rock Valley, IA","Sutherland, IA",1,2,0,1,2,0,2,0,1,3,2013
60947,"Rock Valley, IA","Terril, IA",0,2,1,0,3,0,0,3,0,3,2013
60887,"Rock Valley, IA","Indianola, IA",2,1,0,2,1,0,1,0,2,3,2013
60935,"Rock Valley, IA","Sergeant Bluff, IA",1,1,1,1,2,0,0,2,1,3,2013
60959,"Rock Valley, IA","Westfield, IA",1,0,2,2,1,0,0,0,3,3,2013
60944,"Rock Valley, IA","Storm Lake, IA",0,1,2,0,2,1,1,2,0,3,2013
60827,"Rock Valley, IA","Ackworth, IA",2,0,1,1,2,0,1,1,1,3,2013
60858,"Rock Valley, IA","Curlew, IA",0,3,0,0,2,1,0,1,2,3,2013
60855,"Rock Valley, IA","Clinton, IA",2,1,0,2,1,0,0,1,2,3,2013
60838,"Rock Valley, IA","Arnolds Park, IA",0,1,2,1,2,0,0,2,1,3,2013
60867,"Rock Valley, IA","Estherville, IA",1,2,0,1,2,0,0,1,2,3,2013
60831,"Rock Valley, IA","Altoona, IA",3,0,0,2,1,0,1,0,2,3,2013
60862,"Rock Valley, IA","Des Moines, IA",2,1,0,0,3,0,1,2,0,3,2013
60921,"Rock Valley, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,0,2,2,2013
60920,"Rock Valley, IA","Peterson, IA",1,1,0,0,1,1,2,0,0,2,2013
60854,"Rock Valley, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2013
60883,"Rock Valley, IA","Hinton, IA",0,1,1,1,1,0,0,0,2,2,2013
60834,"Rock Valley, IA","Ankeny, IA",0,0,2,0,2,0,1,1,0,2,2013
60842,"Rock Valley, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2013
60912,"Rock Valley, IA","Mount Vernon, IA",0,0,2,1,0,1,0,2,0,2,2013
60853,"Rock Valley, IA","Center Point, IA",2,0,0,0,1,1,1,1,0,2,2013
60933,"Rock Valley, IA","Sac City, IA",1,1,0,1,0,1,0,1,1,2,2013
60940,"Rock Valley, IA","Sioux Rapids, IA",0,2,0,0,1,1,1,1,0,2,2013
60941,"Rock Valley, IA","Soldier, IA",0,0,2,1,1,0,0,2,0,2,2013
60932,"Rock Valley, IA","Ruthven, IA",2,0,0,0,2,0,0,2,0,2,2013
60835,"Rock Valley, IA","Anthon, IA",0,2,0,0,2,0,0,1,1,2,2013
60844,"Rock Valley, IA","Battle Creek, IA",1,1,0,0,2,0,0,0,2,2,2013
60851,"Rock Valley, IA","Cedar Falls, IA",2,0,0,2,0,0,0,0,2,2,2013
60960,"Rock Valley, IA","Westside, IA",0,1,1,0,2,0,1,1,0,2,2013
60877,"Rock Valley, IA","Greenville, IA",1,1,0,0,2,0,1,1,0,2,2013
60951,"Rock Valley, IA","Wall Lake, IA",1,0,1,0,0,2,2,0,0,2,2013
60952,"Rock Valley, IA","Wallingford, IA",0,0,2,0,1,1,1,1,0,2,2013
60958,"Rock Valley, IA","West Okoboji, IA",1,1,0,1,1,0,0,0,2,2,2013
60893,"Rock Valley, IA","Lake Park, IA",1,1,0,0,2,0,1,1,0,2,2013
60957,"Rock Valley, IA","West Bend, IA",0,2,0,0,2,0,0,1,1,2,2013
60892,"Rock Valley, IA","Kingsley, IA",0,1,1,1,1,0,1,0,1,2,2013
60889,"Rock Valley, IA","Iowa City, IA",0,0,2,1,1,0,0,2,0,2,2013
60956,"Rock Valley, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2013
60948,"Rock Valley, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
60846,"Rock Valley, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
60848,"Rock Valley, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
60847,"Rock Valley, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
60829,"Rock Valley, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
60845,"Rock Valley, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2013
60955,"Rock Valley, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2013
60833,"Rock Valley, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2013
60843,"Rock Valley, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
60954,"Rock Valley, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
60841,"Rock Valley, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2013
60839,"Rock Valley, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
60950,"Rock Valley, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2013
60836,"Rock Valley, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2013
60930,"Rock Valley, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2013
60879,"Rock Valley, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
60922,"Rock Valley, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2013
60850,"Rock Valley, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
60927,"Rock Valley, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2013
60878,"Rock Valley, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2013
60886,"Rock Valley, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
60875,"Rock Valley, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2013
60873,"Rock Valley, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2013
60871,"Rock Valley, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2013
60891,"Rock Valley, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
60870,"Rock Valley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
60868,"Rock Valley, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2013
60865,"Rock Valley, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2013
60898,"Rock Valley, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2013
60899,"Rock Valley, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2013
60864,"Rock Valley, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
60861,"Rock Valley, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
60903,"Rock Valley, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2013
60859,"Rock Valley, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2013
60906,"Rock Valley, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2013
60907,"Rock Valley, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2013
60908,"Rock Valley, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2013
60909,"Rock Valley, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2013
60910,"Rock Valley, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2013
60911,"Rock Valley, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2013
60913,"Rock Valley, IA","Nashua, IA",0,0,1,1,0,0,1,0,0,1,2013
60914,"Rock Valley, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2013
60915,"Rock Valley, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2013
60857,"Rock Valley, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
60918,"Rock Valley, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2013
60924,"Rock Valley, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2013
60852,"Rock Valley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
60926,"Rock Valley, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2013
60961,"Rock Valley, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2013
