,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59513,"Waterloo, IA","Spirit Lake, IA",4,1,3,0,2,6,5,2,1,8,2006
59539,"Waterloo, IA","Washington, IA",3,5,0,0,2,6,2,3,3,8,2006
59546,"Waterloo, IA","West Branch, IA",1,5,1,0,5,2,0,5,2,7,2006
59402,"Waterloo, IA","Hopkinton, IA",0,5,2,1,6,0,3,3,1,7,2006
59420,"Waterloo, IA","Knoxville, IA",1,4,2,0,2,5,3,1,3,7,2006
59382,"Waterloo, IA","Garner, IA",4,1,2,0,4,3,4,2,1,7,2006
59449,"Waterloo, IA","Monticello, IA",0,5,1,0,6,0,1,4,1,6,2006
59285,"Waterloo, IA","Ackley, IA",4,1,1,3,1,2,6,0,0,6,2006
59457,"Waterloo, IA","Murray, IA",2,3,1,0,5,1,3,2,1,6,2006
59374,"Waterloo, IA","Fayette, IA",1,2,3,1,5,0,4,0,2,6,2006
59508,"Waterloo, IA","Shenandoah, IA",2,2,2,5,0,1,1,4,1,6,2006
59493,"Waterloo, IA","Randalia, IA",0,2,4,0,6,0,1,4,1,6,2006
59534,"Waterloo, IA","Van Meter, IA",0,5,1,0,6,0,0,4,2,6,2006
59484,"Waterloo, IA","Peosta, IA",0,4,1,0,1,4,0,1,4,5,2006
59476,"Waterloo, IA","Oskaloosa, IA",2,3,0,0,1,4,3,1,1,5,2006
59325,"Waterloo, IA","Center Point, IA",0,4,1,0,3,2,0,0,5,5,2006
59552,"Waterloo, IA","Williamsburg, IA",4,1,0,0,2,3,5,0,0,5,2006
59408,"Waterloo, IA","Independence, IA",4,0,1,1,1,3,0,1,4,5,2006
59523,"Waterloo, IA","Tama, IA",3,2,0,1,2,2,2,1,2,5,2006
59485,"Waterloo, IA","Perry, IA",2,1,2,0,2,3,2,3,0,5,2006
59304,"Waterloo, IA","Belmond, IA",0,4,1,0,4,1,2,3,0,5,2006
59327,"Waterloo, IA","Chariton, IA",1,2,2,0,5,0,1,4,0,5,2006
59475,"Waterloo, IA","Osceola, IA",2,1,2,0,1,4,2,3,0,5,2006
59439,"Waterloo, IA","Marble Rock, IA",0,1,4,3,1,1,2,1,2,5,2006
59396,"Waterloo, IA","Harlan, IA",3,0,2,0,2,3,5,0,0,5,2006
59371,"Waterloo, IA","Farley, IA",2,3,0,0,0,5,0,1,4,5,2006
59448,"Waterloo, IA","Montezuma, IA",2,0,2,1,1,2,3,1,0,4,2006
59472,"Waterloo, IA","Onawa, IA",0,3,1,1,3,0,0,2,2,4,2006
59492,"Waterloo, IA","Protivin, IA",1,1,2,0,3,1,3,0,1,4,2006
59464,"Waterloo, IA","Nora Springs, IA",0,3,1,0,4,0,3,0,1,4,2006
59416,"Waterloo, IA","Joice, IA",2,2,0,4,0,0,2,2,0,4,2006
59538,"Waterloo, IA","Wapello, IA",2,2,0,0,4,0,2,2,0,4,2006
59510,"Waterloo, IA","Sigourney, IA",2,2,0,0,2,2,2,2,0,4,2006
59509,"Waterloo, IA","Shueyville, IA",1,3,0,2,1,1,2,1,1,4,2006
59445,"Waterloo, IA","Melcher-Dallas, IA",2,1,1,0,2,2,1,1,2,4,2006
59467,"Waterloo, IA","Northwood, IA",0,2,2,2,0,2,3,1,0,4,2006
59423,"Waterloo, IA","Lake Mills, IA",2,1,1,0,4,0,2,2,0,4,2006
59378,"Waterloo, IA","Fort Atkinson, IA",2,2,0,0,4,0,3,1,0,4,2006
59405,"Waterloo, IA","Humboldt, IA",3,1,0,0,1,3,1,2,1,4,2006
59398,"Waterloo, IA","Harvey, IA",2,2,0,4,0,0,0,3,1,4,2006
59318,"Waterloo, IA","Carlisle, IA",2,2,0,1,2,1,3,0,1,4,2006
59342,"Waterloo, IA","Dakota City, IA",1,1,2,2,1,1,1,2,1,4,2006
59407,"Waterloo, IA","Ida Grove, IA",1,2,1,2,1,1,2,1,1,4,2006
59459,"Waterloo, IA","Nevada, IA",2,1,0,1,2,0,3,0,0,3,2006
59346,"Waterloo, IA","De Soto, IA",0,1,2,0,3,0,1,1,1,3,2006
59469,"Waterloo, IA","Norway, IA",0,2,1,0,0,3,0,0,3,3,2006
59461,"Waterloo, IA","New Sharon, IA",0,1,2,0,3,0,1,1,1,3,2006
59380,"Waterloo, IA","Fort Madison, IA",3,0,0,1,1,1,2,1,0,3,2006
59376,"Waterloo, IA","Floyd, IA",1,2,0,1,1,1,1,1,1,3,2006
59292,"Waterloo, IA","Anamosa, IA",1,2,0,0,3,0,0,2,1,3,2006
59486,"Waterloo, IA","Plainfield, IA",1,2,0,0,2,1,2,0,1,3,2006
59529,"Waterloo, IA","Tripoli, IA",2,0,1,2,0,1,3,0,0,3,2006
59383,"Waterloo, IA","Garwin, IA",0,0,3,0,3,0,2,0,1,3,2006
59298,"Waterloo, IA","Atlantic, IA",1,1,1,0,3,0,0,3,0,3,2006
59447,"Waterloo, IA","Mitchellville, IA",1,1,1,0,3,0,2,0,1,3,2006
59438,"Waterloo, IA","Maquoketa, IA",2,0,1,0,2,1,2,0,1,3,2006
59452,"Waterloo, IA","Morley, IA",2,0,1,0,1,2,0,2,1,3,2006
59473,"Waterloo, IA","Orange City, IA",1,2,0,1,2,0,0,1,2,3,2006
59367,"Waterloo, IA","Estherville, IA",2,1,0,0,0,3,3,0,0,3,2006
59386,"Waterloo, IA","Gilbertville, IA",1,2,0,3,0,0,0,3,0,3,2006
59345,"Waterloo, IA","Dayton, IA",2,1,0,0,3,0,1,2,0,3,2006
59306,"Waterloo, IA","Bertram, IA",0,0,3,1,2,0,3,0,0,3,2006
59496,"Waterloo, IA","Red Oak, IA",0,3,0,0,1,2,0,3,0,3,2006
59287,"Waterloo, IA","Algona, IA",2,1,0,0,0,3,3,0,0,3,2006
59429,"Waterloo, IA","Lehigh, IA",1,2,0,0,3,0,3,0,0,3,2006
59320,"Waterloo, IA","Cascade, IA",0,1,2,0,3,0,1,0,2,3,2006
59426,"Waterloo, IA","Le Claire, IA",3,0,0,0,0,3,2,0,1,3,2006
59506,"Waterloo, IA","Shelby, IA",2,1,0,0,3,0,2,1,0,3,2006
59338,"Waterloo, IA","Coon Rapids, IA",0,2,1,0,1,2,2,0,1,3,2006
59515,"Waterloo, IA","Springville, IA",0,3,0,1,2,0,0,1,2,3,2006
59286,"Waterloo, IA","Adair, IA",1,2,0,1,0,2,0,3,0,3,2006
59518,"Waterloo, IA","State Center, IA",2,0,0,0,2,0,1,1,0,2,2006
59373,"Waterloo, IA","Farragut, IA",1,1,0,2,0,0,0,0,2,2,2006
59372,"Waterloo, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2006
59329,"Waterloo, IA","Clarion, IA",2,0,0,0,1,1,2,0,0,2,2006
59514,"Waterloo, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2006
59537,"Waterloo, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2006
59317,"Waterloo, IA","Bussey, IA",1,1,0,0,2,0,2,0,0,2,2006
59536,"Waterloo, IA","Walcott, IA",1,1,0,1,0,1,1,1,0,2,2006
59308,"Waterloo, IA","Blairstown, IA",2,0,0,1,1,0,0,2,0,2,2006
59531,"Waterloo, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2006
59480,"Waterloo, IA","Oxford, IA",0,2,0,0,0,2,0,1,1,2,2006
59357,"Waterloo, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
59500,"Waterloo, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2006
59520,"Waterloo, IA","Story City, IA",0,2,0,1,0,1,1,0,1,2,2006
59314,"Waterloo, IA","Buffalo Center, IA",2,0,0,0,0,2,2,0,0,2,2006
59319,"Waterloo, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2006
59519,"Waterloo, IA","Steamboat Rock, IA",0,2,0,0,1,1,2,0,0,2,2006
59413,"Waterloo, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2006
59465,"Waterloo, IA","North English, IA",0,1,1,0,1,1,2,0,0,2,2006
59389,"Waterloo, IA","Granger, IA",1,1,0,1,1,0,2,0,0,2,2006
59417,"Waterloo, IA","Kellogg, IA",0,0,2,0,1,1,1,0,1,2,2006
59406,"Waterloo, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2006
59422,"Waterloo, IA","Ladora, IA",1,1,0,1,1,0,1,0,1,2,2006
59557,"Waterloo, IA","Woden, IA",0,0,2,0,2,0,2,0,0,2,2006
59556,"Waterloo, IA","Winterset, IA",2,0,0,0,2,0,0,2,0,2,2006
59428,"Waterloo, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2006
59433,"Waterloo, IA","Lone Tree, IA",0,2,0,0,1,1,1,1,0,2,2006
59399,"Waterloo, IA","Hazleton, IA",0,0,2,1,1,0,2,0,0,2,2006
59551,"Waterloo, IA","Williams, IA",1,1,0,1,1,0,0,0,2,2,2006
59377,"Waterloo, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2006
59397,"Waterloo, IA","Hartley, IA",1,1,0,0,2,0,1,1,0,2,2006
59440,"Waterloo, IA","Marengo, IA",1,0,1,2,0,0,0,0,2,2,2006
59550,"Waterloo, IA","Whitten, IA",1,1,0,0,2,0,1,1,0,2,2006
59321,"Waterloo, IA","Casey, IA",0,0,2,0,2,0,0,2,0,2,2006
59305,"Waterloo, IA","Bennett, IA",0,1,1,0,0,2,0,2,0,2,2006
59456,"Waterloo, IA","Mount Vernon, IA",2,0,0,0,1,1,1,1,0,2,2006
59384,"Waterloo, IA","Gibson, IA",1,1,0,0,2,0,1,1,0,2,2006
59385,"Waterloo, IA","Gilbert, IA",0,1,1,0,2,0,0,2,0,2,2006
59522,"Waterloo, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2006
59511,"Waterloo, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2006
59559,"Waterloo, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
59558,"Waterloo, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
59303,"Waterloo, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2006
59516,"Waterloo, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2006
59517,"Waterloo, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2006
59555,"Waterloo, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
59521,"Waterloo, IA","Sutherland, IA",0,0,1,1,0,0,1,0,0,1,2006
59297,"Waterloo, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2006
59299,"Waterloo, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2006
59289,"Waterloo, IA","Alton, IA",0,0,1,1,0,0,1,0,0,1,2006
59541,"Waterloo, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2006
59309,"Waterloo, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
59524,"Waterloo, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2006
59311,"Waterloo, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2006
59526,"Waterloo, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2006
59312,"Waterloo, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
59301,"Waterloo, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
59300,"Waterloo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2006
59295,"Waterloo, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2006
59296,"Waterloo, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2006
59315,"Waterloo, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
59553,"Waterloo, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2006
59488,"Waterloo, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
59322,"Waterloo, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2006
59471,"Waterloo, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2006
59462,"Waterloo, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
59381,"Waterloo, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
59453,"Waterloo, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
59451,"Waterloo, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2006
59450,"Waterloo, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2006
59387,"Waterloo, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2006
59446,"Waterloo, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2006
59388,"Waterloo, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2006
59443,"Waterloo, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
59390,"Waterloo, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2006
59394,"Waterloo, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2006
59437,"Waterloo, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2006
59435,"Waterloo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
59432,"Waterloo, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2006
59401,"Waterloo, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2006
59430,"Waterloo, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2006
59427,"Waterloo, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
59403,"Waterloo, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2006
59424,"Waterloo, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
59419,"Waterloo, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
59418,"Waterloo, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2006
59375,"Waterloo, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2006
59366,"Waterloo, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2006
59326,"Waterloo, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
59363,"Waterloo, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2006
59330,"Waterloo, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
59505,"Waterloo, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
59332,"Waterloo, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2006
59333,"Waterloo, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2006
59502,"Waterloo, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2006
59335,"Waterloo, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2006
59499,"Waterloo, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
59498,"Waterloo, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2006
59336,"Waterloo, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2006
59337,"Waterloo, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2006
59343,"Waterloo, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
59491,"Waterloo, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
59490,"Waterloo, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2006
59489,"Waterloo, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2006
59348,"Waterloo, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2006
59351,"Waterloo, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2006
59352,"Waterloo, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2006
59479,"Waterloo, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
59358,"Waterloo, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2006
59477,"Waterloo, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2006
59359,"Waterloo, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
59560,"Waterloo, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2006
