,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24737,"Huxley, IA","Ames, IA",112,333,103,95,391,62,121,228,199,548,2004
24760,"Huxley, IA","Des Moines, IA",83,228,37,42,258,48,48,135,165,348,2004
24774,"Huxley, IA","Huxley, IA",63,108,40,42,147,22,92,72,47,211,2004
24738,"Huxley, IA","Ankeny, IA",69,104,21,29,107,58,57,90,47,194,2004
24811,"Huxley, IA","Slater, IA",18,64,13,8,39,48,35,32,28,95,2004
24749,"Huxley, IA","Clive, IA",23,51,4,0,48,30,28,26,24,78,2004
24819,"Huxley, IA","Urbandale, IA",19,30,8,7,31,19,12,26,19,57,2004
24778,"Huxley, IA","Johnston, IA",3,37,6,3,27,16,4,22,20,46,2004
24787,"Huxley, IA","Nevada, IA",6,31,3,8,29,3,13,10,17,40,2004
24822,"Huxley, IA","West Des Moines, IA",5,22,2,9,9,11,3,13,13,29,2004
24820,"Huxley, IA","Waukee, IA",3,16,5,9,9,6,8,7,9,24,2004
24782,"Huxley, IA","Madrid, IA",11,6,7,2,20,2,9,10,5,24,2004
24742,"Huxley, IA","Cambridge, IA",5,16,2,4,12,7,7,9,7,23,2004
24794,"Huxley, IA","Osceola, IA",10,11,2,4,11,8,10,3,10,23,2004
24823,"Huxley, IA","Windsor Heights, IA",4,13,1,5,6,7,8,8,2,18,2004
24765,"Huxley, IA","Fort Dodge, IA",6,12,0,3,8,7,4,7,7,18,2004
24736,"Huxley, IA","Altoona, IA",6,7,3,1,7,8,2,7,7,16,2004
24741,"Huxley, IA","Boone, IA",6,7,1,3,9,2,2,6,6,14,2004
24745,"Huxley, IA","Cedar Rapids, IA",6,7,0,0,6,7,3,6,4,13,2004
24783,"Huxley, IA","Marshalltown, IA",5,6,1,0,6,6,4,4,4,12,2004
24776,"Huxley, IA","Iowa City, IA",6,2,3,0,9,2,6,2,3,11,2004
24755,"Huxley, IA","Davenport, IA",5,4,2,2,4,5,7,1,3,11,2004
24803,"Huxley, IA","Polk City, IA",3,3,3,2,6,1,0,5,4,9,2004
24753,"Huxley, IA","Council Bluffs, IA",2,5,1,1,5,2,3,3,2,8,2004
24775,"Huxley, IA","Indianola, IA",2,4,2,0,5,3,4,2,2,8,2004
24791,"Huxley, IA","Norwalk, IA",1,5,1,0,3,4,4,1,2,7,2004
24796,"Huxley, IA","Ottumwa, IA",3,4,0,4,2,1,1,2,4,7,2004
24785,"Huxley, IA","Mitchellville, IA",3,3,0,0,6,0,3,1,2,6,2004
