,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15561,"Council Bluffs, IA","Hancock, IA",29,23,7,56,1,2,1,39,19,59,2007
15487,"Council Bluffs, IA","Clarinda, IA",21,28,10,5,34,20,28,22,9,59,2007
15692,"Council Bluffs, IA","Sergeant Bluff, IA",22,28,9,2,24,33,26,20,13,59,2007
15481,"Council Bluffs, IA","Cedar Rapids, IA",31,17,10,2,38,18,31,11,16,58,2007
15480,"Council Bluffs, IA","Cedar Falls, IA",32,17,9,4,27,27,36,13,9,58,2007
15699,"Council Bluffs, IA","Silver City, IA",12,38,7,5,40,12,20,20,17,57,2007
15656,"Council Bluffs, IA","Pacific Junction, IA",9,35,13,45,4,8,10,23,24,57,2007
15736,"Council Bluffs, IA","West Des Moines, IA",14,33,8,1,30,24,16,26,13,55,2007
15620,"Council Bluffs, IA","McClelland, IA",10,34,9,8,10,35,11,33,9,53,2007
15579,"Council Bluffs, IA","Iowa City, IA",35,10,4,0,35,14,37,10,2,49,2007
15467,"Council Bluffs, IA","Boone, IA",26,16,7,3,28,18,26,19,4,49,2007
15562,"Council Bluffs, IA","Harlan, IA",14,24,10,5,34,9,16,19,13,48,2007
15542,"Council Bluffs, IA","Fort Dodge, IA",15,22,11,3,9,36,17,23,8,48,2007
15559,"Council Bluffs, IA","Hamburg, IA",8,29,10,5,11,31,13,18,16,47,2007
15625,"Council Bluffs, IA","Minden, IA",9,28,8,2,28,15,10,17,18,45,2007
15714,"Council Bluffs, IA","Tennant, IA",12,21,4,9,16,12,20,12,5,37,2007
15710,"Council Bluffs, IA","Storm Lake, IA",11,18,5,18,6,10,11,21,2,34,2007
15729,"Council Bluffs, IA","Waukee, IA",13,15,5,5,14,14,12,17,4,33,2007
15495,"Council Bluffs, IA","Coralville, IA",22,9,0,0,13,18,26,5,0,31,2007
15569,"Council Bluffs, IA","Hiawatha, IA",8,15,7,3,15,12,7,15,8,30,2007
15694,"Council Bluffs, IA","Shelby, IA",12,8,8,3,9,16,9,9,10,28,2007
15578,"Council Bluffs, IA","Indianola, IA",16,9,2,1,15,11,13,13,1,27,2007
15649,"Council Bluffs, IA","Onawa, IA",8,13,6,2,21,4,8,17,2,27,2007
15663,"Council Bluffs, IA","Perry, IA",9,13,4,10,4,12,15,8,3,26,2007
15519,"Council Bluffs, IA","Dubuque, IA",9,12,4,0,15,10,14,10,1,25,2007
15447,"Council Bluffs, IA","Altoona, IA",8,11,5,2,5,17,8,10,6,24,2007
15596,"Council Bluffs, IA","Le Mars, IA",2,13,9,0,5,19,9,8,7,24,2007
15673,"Council Bluffs, IA","Randolph, IA",9,11,4,5,18,1,10,12,2,24,2007
15665,"Council Bluffs, IA","Pleasant Hill, IA",6,10,7,4,4,15,8,9,6,23,2007
15654,"Council Bluffs, IA","Ottumwa, IA",8,12,3,5,2,16,9,7,7,23,2007
15646,"Council Bluffs, IA","Norwalk, IA",11,6,5,0,6,16,12,4,6,22,2007
15744,"Council Bluffs, IA","Winterset, IA",11,7,3,2,16,3,11,8,2,21,2007
15584,"Council Bluffs, IA","Johnston, IA",11,5,4,1,11,8,8,9,3,20,2007
15619,"Council Bluffs, IA","Mason City, IA",9,7,4,3,7,10,6,8,6,20,2007
15483,"Council Bluffs, IA","Chariton, IA",9,7,2,0,2,16,11,6,1,18,2007
15556,"Council Bluffs, IA","Grinnell, IA",4,10,4,9,5,4,9,8,1,18,2007
15684,"Council Bluffs, IA","Robins, IA",8,8,2,4,7,7,12,3,3,18,2007
15555,"Council Bluffs, IA","Grimes, IA",5,8,4,1,1,15,5,5,7,17,2007
15568,"Council Bluffs, IA","Henderson, IA",4,9,4,3,12,2,6,3,8,17,2007
15513,"Council Bluffs, IA","Decorah, IA",3,10,3,6,5,5,4,4,8,16,2007
15499,"Council Bluffs, IA","Crescent, IA",5,10,1,4,10,2,7,7,2,16,2007
15642,"Council Bluffs, IA","Newton, IA",0,12,4,1,7,8,3,9,4,16,2007
15652,"Council Bluffs, IA","Osceola, IA",1,9,6,0,12,4,6,9,1,16,2007
15575,"Council Bluffs, IA","Ida Grove, IA",2,13,1,6,9,1,7,8,1,16,2007
15643,"Council Bluffs, IA","Nodaway, IA",2,11,2,2,13,0,2,8,5,15,2007
15528,"Council Bluffs, IA","Elk Run Heights, IA",4,10,1,14,1,0,2,6,7,15,2007
15716,"Council Bluffs, IA","Underwood, IA",2,13,0,4,9,2,2,13,0,15,2007
15493,"Council Bluffs, IA","Columbus Junction, IA",3,12,0,11,4,0,5,10,0,15,2007
15618,"Council Bluffs, IA","Marshalltown, IA",0,10,4,4,4,6,1,5,8,14,2007
15604,"Council Bluffs, IA","Logan, IA",2,8,3,0,11,2,2,9,2,13,2007
15554,"Council Bluffs, IA","Greenfield, IA",5,7,1,1,6,6,4,7,2,13,2007
15537,"Council Bluffs, IA","Fairfax, IA",7,4,1,0,2,10,4,6,2,12,2007
15456,"Council Bluffs, IA","Audubon, IA",2,8,1,3,6,2,9,0,2,11,2007
15717,"Council Bluffs, IA","University Heights, IA",7,3,1,0,9,2,8,3,0,11,2007
15592,"Council Bluffs, IA","Lakeside, IA",5,3,2,8,2,0,1,7,2,10,2007
15484,"Council Bluffs, IA","Charles City, IA",5,5,0,0,4,6,5,3,2,10,2007
15700,"Council Bluffs, IA","Sioux Center, IA",3,7,0,5,1,4,1,3,6,10,2007
15534,"Council Bluffs, IA","Evansdale, IA",3,3,3,0,5,4,3,6,0,9,2007
15615,"Council Bluffs, IA","Marble Rock, IA",1,7,1,9,0,0,1,3,5,9,2007
15609,"Council Bluffs, IA","Malvern, IA",2,7,0,0,7,2,7,1,1,9,2007
15595,"Council Bluffs, IA","Larrabee, IA",6,3,0,0,0,9,7,1,1,9,2007
15724,"Council Bluffs, IA","Wall Lake, IA",1,7,1,1,4,4,1,3,5,9,2007
15533,"Council Bluffs, IA","Estherville, IA",2,5,1,0,3,5,5,3,0,8,2007
15606,"Council Bluffs, IA","Low Moor, IA",2,4,2,3,1,4,3,2,3,8,2007
15598,"Council Bluffs, IA","Leon, IA",3,5,0,0,6,2,4,2,2,8,2007
15445,"Council Bluffs, IA","Algona, IA",5,1,2,0,2,6,4,3,1,8,2007
15715,"Council Bluffs, IA","Tiffin, IA",4,3,1,0,2,6,3,3,2,8,2007
15731,"Council Bluffs, IA","Waverly, IA",2,4,2,1,4,3,3,5,0,8,2007
15685,"Council Bluffs, IA","Rock Rapids, IA",3,2,2,0,7,0,4,1,2,7,2007
15632,"Council Bluffs, IA","Mount Ayr, IA",3,2,2,0,0,7,5,1,1,7,2007
15712,"Council Bluffs, IA","Strawberry Point, IA",1,5,1,6,0,1,1,3,3,7,2007
15705,"Council Bluffs, IA","Spirit Lake, IA",2,5,0,0,1,6,4,1,2,7,2007
15460,"Council Bluffs, IA","Bedford, IA",5,2,0,0,5,2,2,5,0,7,2007
15539,"Council Bluffs, IA","Farragut, IA",4,3,0,2,1,4,1,5,1,7,2007
15496,"Council Bluffs, IA","Corning, IA",2,4,1,0,7,0,1,2,4,7,2007
15732,"Council Bluffs, IA","Webster City, IA",5,1,0,0,0,6,6,0,0,6,2007
15540,"Council Bluffs, IA","Floyd, IA",1,5,0,4,2,0,3,1,2,6,2007
15473,"Council Bluffs, IA","Bussey, IA",1,4,1,4,1,1,0,0,6,6,2007
15669,"Council Bluffs, IA","Pomeroy, IA",0,3,3,0,5,1,4,1,1,6,2007
15653,"Council Bluffs, IA","Oskaloosa, IA",3,1,2,0,1,5,4,1,1,6,2007
15735,"Council Bluffs, IA","West Burlington, IA",3,2,1,0,1,5,3,2,1,6,2007
15477,"Council Bluffs, IA","Carson, IA",0,6,0,2,4,0,0,3,3,6,2007
15737,"Council Bluffs, IA","West Union, IA",2,3,1,1,2,3,2,1,3,6,2007
15610,"Council Bluffs, IA","Manchester, IA",2,4,0,0,3,3,1,1,4,6,2007
15698,"Council Bluffs, IA","Sidney, IA",2,3,1,0,6,0,5,0,1,6,2007
15617,"Council Bluffs, IA","Marion, IA",1,3,2,1,5,0,2,3,1,6,2007
15742,"Council Bluffs, IA","Williamsburg, IA",2,3,0,0,0,5,2,3,0,5,2007
15551,"Council Bluffs, IA","Grant, IA",3,2,0,0,2,3,2,2,1,5,2007
15440,"Council Bluffs, IA","Adel, IA",1,4,0,1,3,1,2,3,0,5,2007
15442,"Council Bluffs, IA","Akron, IA",0,4,1,0,1,4,1,0,4,5,2007
15711,"Council Bluffs, IA","Story City, IA",4,1,0,1,4,0,4,1,0,5,2007
15486,"Council Bluffs, IA","Cherokee, IA",1,3,1,2,2,1,2,1,2,5,2007
15740,"Council Bluffs, IA","Willey, IA",1,4,0,1,1,3,1,1,3,5,2007
15564,"Council Bluffs, IA","Harvey, IA",2,2,1,1,1,3,3,0,2,5,2007
15695,"Council Bluffs, IA","Sheldon, IA",1,1,3,0,4,1,1,3,1,5,2007
15691,"Council Bluffs, IA","Schleswig, IA",0,3,2,3,1,1,2,1,2,5,2007
15726,"Council Bluffs, IA","Walnut, IA",1,4,0,0,4,1,4,1,0,5,2007
15631,"Council Bluffs, IA","Morrison, IA",3,2,0,4,0,1,2,0,3,5,2007
15541,"Council Bluffs, IA","Forest City, IA",2,1,2,0,3,2,1,3,1,5,2007
15628,"Council Bluffs, IA","Mondamin, IA",0,5,0,1,4,0,1,2,2,5,2007
15574,"Council Bluffs, IA","Humboldt, IA",3,1,0,1,1,2,2,2,0,4,2007
15727,"Council Bluffs, IA","Washington, IA",2,2,0,0,0,4,2,2,0,4,2007
15597,"Council Bluffs, IA","Lenox, IA",2,1,1,2,1,1,1,3,0,4,2007
15607,"Council Bluffs, IA","Macedonia, IA",3,1,0,0,0,4,3,0,1,4,2007
15576,"Council Bluffs, IA","Imogene, IA",1,1,2,0,0,4,1,2,1,4,2007
15622,"Council Bluffs, IA","Meriden, IA",2,1,1,0,0,4,2,1,1,4,2007
15461,"Council Bluffs, IA","Belle Plaine, IA",1,1,2,2,2,0,3,1,0,4,2007
15580,"Council Bluffs, IA","Iowa Falls, IA",1,1,2,0,2,2,0,4,0,4,2007
15457,"Council Bluffs, IA","Avoca, IA",2,1,1,0,2,2,2,2,0,4,2007
15630,"Council Bluffs, IA","Montrose, IA",0,4,0,1,0,3,0,1,3,4,2007
15450,"Council Bluffs, IA","Anita, IA",2,2,0,1,2,1,1,3,0,4,2007
15594,"Council Bluffs, IA","Lamoni, IA",2,2,0,0,4,0,2,1,1,4,2007
15639,"Council Bluffs, IA","New Hampton, IA",1,2,1,0,1,3,1,2,1,4,2007
15721,"Council Bluffs, IA","Vinton, IA",1,1,2,0,2,2,1,3,0,4,2007
15494,"Council Bluffs, IA","Coon Rapids, IA",0,3,1,4,0,0,0,4,0,4,2007
15520,"Council Bluffs, IA","Duncombe, IA",0,0,4,0,0,4,0,3,1,4,2007
15599,"Council Bluffs, IA","Lewis, IA",1,2,1,2,2,0,1,2,1,4,2007
15689,"Council Bluffs, IA","Sac City, IA",1,2,1,1,2,1,2,1,1,4,2007
15510,"Council Bluffs, IA","Dawson, IA",3,1,0,0,0,4,3,0,1,4,2007
15509,"Council Bluffs, IA","Davenport, IA",3,1,0,2,0,2,2,1,1,4,2007
15532,"Council Bluffs, IA","Emmetsburg, IA",0,2,2,0,3,1,1,2,1,4,2007
15505,"Council Bluffs, IA","Cushing, IA",3,1,0,0,3,1,2,2,0,4,2007
15536,"Council Bluffs, IA","Exira, IA",0,3,1,0,3,1,2,2,0,4,2007
15503,"Council Bluffs, IA","Cumberland, IA",3,1,0,0,4,0,2,1,1,4,2007
15538,"Council Bluffs, IA","Fairfield, IA",1,2,1,0,2,2,1,1,2,4,2007
15543,"Council Bluffs, IA","Garner, IA",0,3,1,0,1,3,2,0,2,4,2007
15647,"Council Bluffs, IA","Oakland, IA",0,3,1,1,2,1,1,1,2,4,2007
15550,"Council Bluffs, IA","Granger, IA",1,3,0,0,1,3,0,2,2,4,2007
15490,"Council Bluffs, IA","Clearfield, IA",0,2,2,0,2,2,1,3,0,4,2007
15706,"Council Bluffs, IA","Springville, IA",0,3,1,0,0,4,2,1,1,4,2007
15641,"Council Bluffs, IA","Newell, IA",0,2,2,0,4,0,1,3,0,4,2007
15683,"Council Bluffs, IA","Riverton, IA",2,1,1,0,2,2,1,3,0,4,2007
15638,"Council Bluffs, IA","Nevada, IA",2,1,1,0,2,2,2,2,0,4,2007
15650,"Council Bluffs, IA","Orange City, IA",1,1,1,1,2,0,2,1,0,3,2007
15718,"Council Bluffs, IA","University Park, IA",0,2,1,1,1,1,1,2,0,3,2007
15702,"Council Bluffs, IA","Sloan, IA",1,2,0,0,1,2,2,1,0,3,2007
15704,"Council Bluffs, IA","Spencer, IA",1,1,1,0,1,2,1,1,1,3,2007
15600,"Council Bluffs, IA","Lidderdale, IA",2,1,0,1,0,2,0,1,2,3,2007
15670,"Council Bluffs, IA","Postville, IA",1,1,1,1,2,0,2,0,1,3,2007
15635,"Council Bluffs, IA","Mount Vernon, IA",1,2,0,1,2,0,0,2,1,3,2007
15723,"Council Bluffs, IA","Walcott, IA",2,0,1,0,0,3,2,1,0,3,2007
15687,"Council Bluffs, IA","Rockwell City, IA",0,3,0,0,1,2,2,0,1,3,2007
15746,"Council Bluffs, IA","Woodbine, IA",1,2,0,0,3,0,1,1,1,3,2007
15577,"Council Bluffs, IA","Independence, IA",1,2,0,0,1,2,2,1,0,3,2007
15497,"Council Bluffs, IA","Corydon, IA",0,1,2,0,1,2,2,1,0,3,2007
15573,"Council Bluffs, IA","Hull, IA",2,0,1,0,3,0,2,1,0,3,2007
15566,"Council Bluffs, IA","Havelock, IA",1,0,2,0,2,1,1,2,0,3,2007
15531,"Council Bluffs, IA","Ely, IA",1,1,1,0,2,1,0,1,2,3,2007
15453,"Council Bluffs, IA","Arcadia, IA",0,0,3,2,1,0,1,1,1,3,2007
15583,"Council Bluffs, IA","Jesup, IA",1,1,1,2,1,0,3,0,0,3,2007
15475,"Council Bluffs, IA","Carlisle, IA",0,3,0,0,1,2,0,0,3,3,2007
15586,"Council Bluffs, IA","Keosauqua, IA",1,2,0,0,3,0,2,1,0,3,2007
15489,"Council Bluffs, IA","Clear Lake, IA",1,2,0,0,1,2,1,0,2,3,2007
15485,"Council Bluffs, IA","Charter Oak, IA",1,1,1,0,1,2,1,1,1,3,2007
15500,"Council Bluffs, IA","Cresco, IA",1,1,1,1,1,1,1,2,0,3,2007
15466,"Council Bluffs, IA","Blue Grass, IA",1,1,1,0,0,3,2,1,0,3,2007
15548,"Council Bluffs, IA","Goldfield, IA",0,2,1,0,1,2,1,2,0,3,2007
15557,"Council Bluffs, IA","Grundy Center, IA",0,2,1,0,3,0,1,1,1,3,2007
15518,"Council Bluffs, IA","Diagonal, IA",1,2,0,1,2,0,2,1,0,3,2007
15439,"Council Bluffs, IA","Adair, IA",0,3,0,1,0,2,1,1,1,3,2007
15468,"Council Bluffs, IA","Boyden, IA",1,2,0,3,0,0,2,1,0,3,2007
15517,"Council Bluffs, IA","Dexter, IA",1,1,1,1,1,1,0,2,1,3,2007
15546,"Council Bluffs, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2007
15662,"Council Bluffs, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2007
15472,"Council Bluffs, IA","Buffalo, IA",0,2,0,1,1,0,0,1,1,2,2007
15535,"Council Bluffs, IA","Everly, IA",0,2,0,1,1,0,1,0,1,2,2007
15648,"Council Bluffs, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2007
15713,"Council Bluffs, IA","Sutherland, IA",0,1,1,0,2,0,1,1,0,2,2007
15659,"Council Bluffs, IA","Panora, IA",2,0,0,0,2,0,2,0,0,2,2007
15651,"Council Bluffs, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2007
15470,"Council Bluffs, IA","Britt, IA",0,2,0,0,0,2,0,1,1,2,2007
15530,"Council Bluffs, IA","Ellsworth, IA",2,0,0,1,0,1,2,0,0,2,2007
15524,"Council Bluffs, IA","East Peru, IA",0,2,0,1,1,0,1,1,0,2,2007
15688,"Council Bluffs, IA","Rodney, IA",1,0,1,0,2,0,0,1,1,2,2007
15521,"Council Bluffs, IA","Dunlap, IA",2,0,0,1,1,0,1,0,1,2,2007
15697,"Council Bluffs, IA","Shueyville, IA",0,2,0,0,0,2,0,1,1,2,2007
15681,"Council Bluffs, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2007
15502,"Council Bluffs, IA","Crystal Lake, IA",0,0,2,1,0,1,0,1,1,2,2007
15678,"Council Bluffs, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2007
15488,"Council Bluffs, IA","Clarion, IA",0,1,1,0,1,1,0,1,1,2,2007
15664,"Council Bluffs, IA","Pierson, IA",0,1,1,0,2,0,0,1,1,2,2007
15527,"Council Bluffs, IA","Elgin, IA",0,2,0,0,2,0,0,2,0,2,2007
15668,"Council Bluffs, IA","Polk City, IA",0,1,1,0,1,1,0,2,0,2,2007
15667,"Council Bluffs, IA","Pocahontas, IA",1,1,0,0,2,0,1,1,0,2,2007
15719,"Council Bluffs, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2007
15666,"Council Bluffs, IA","Pleasantville, IA",1,0,1,1,0,1,1,1,0,2,2007
15709,"Council Bluffs, IA","Stanton, IA",0,2,0,1,1,0,2,0,0,2,2007
15471,"Council Bluffs, IA","Bronson, IA",0,1,1,1,0,1,0,1,1,2,2007
15512,"Council Bluffs, IA","De Witt, IA",0,0,2,1,1,0,1,1,0,2,2007
15459,"Council Bluffs, IA","Battle Creek, IA",1,1,0,0,0,2,0,0,2,2,2007
15443,"Council Bluffs, IA","Albia, IA",0,0,2,1,0,1,2,0,0,2,2007
15449,"Council Bluffs, IA","Anamosa, IA",0,1,1,0,2,0,1,0,1,2,2007
15587,"Council Bluffs, IA","Kingsley, IA",0,2,0,0,2,0,1,1,0,2,2007
15611,"Council Bluffs, IA","Manilla, IA",1,0,1,0,2,0,1,0,1,2,2007
15739,"Council Bluffs, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2007
15589,"Council Bluffs, IA","Knoxville, IA",0,0,2,0,0,2,2,0,0,2,2007
15585,"Council Bluffs, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2007
15458,"Council Bluffs, IA","Bagley, IA",0,2,0,1,1,0,0,0,2,2,2007
15627,"Council Bluffs, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2007
15570,"Council Bluffs, IA","Hills, IA",0,1,1,0,0,2,0,1,1,2,2007
15613,"Council Bluffs, IA","Manson, IA",1,1,0,0,2,0,2,0,0,2,2007
15464,"Council Bluffs, IA","Blairstown, IA",2,0,0,2,0,0,1,0,1,2,2007
15558,"Council Bluffs, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2007
15634,"Council Bluffs, IA","Mount Union, IA",1,1,0,0,0,2,1,1,0,2,2007
15463,"Council Bluffs, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2007
15745,"Council Bluffs, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2007
15633,"Council Bluffs, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2007
15507,"Council Bluffs, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2007
15738,"Council Bluffs, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2007
15511,"Council Bluffs, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2007
15508,"Council Bluffs, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2007
15446,"Council Bluffs, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2007
15441,"Council Bluffs, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2007
15504,"Council Bluffs, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
15506,"Council Bluffs, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
15741,"Council Bluffs, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
15703,"Council Bluffs, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2007
15444,"Council Bluffs, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
15693,"Council Bluffs, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2007
15452,"Council Bluffs, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
15491,"Council Bluffs, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
15707,"Council Bluffs, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2007
15708,"Council Bluffs, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2007
15469,"Council Bluffs, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
15734,"Council Bluffs, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
15733,"Council Bluffs, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2007
15454,"Council Bluffs, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
15730,"Council Bluffs, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
15482,"Council Bluffs, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
15479,"Council Bluffs, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
15462,"Council Bluffs, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
15474,"Council Bluffs, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2007
15725,"Council Bluffs, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
15465,"Council Bluffs, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2007
15722,"Council Bluffs, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2007
15593,"Council Bluffs, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2007
15525,"Council Bluffs, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2007
15515,"Council Bluffs, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
15553,"Council Bluffs, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2007
15560,"Council Bluffs, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
15563,"Council Bluffs, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
15637,"Council Bluffs, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
15636,"Council Bluffs, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2007
15565,"Council Bluffs, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2007
15567,"Council Bluffs, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2007
15629,"Council Bluffs, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2007
15571,"Council Bluffs, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2007
15572,"Council Bluffs, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2007
15624,"Council Bluffs, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
15623,"Council Bluffs, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2007
15581,"Council Bluffs, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
15582,"Council Bluffs, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2007
15616,"Council Bluffs, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
15614,"Council Bluffs, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2007
15612,"Council Bluffs, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2007
15588,"Council Bluffs, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2007
15608,"Council Bluffs, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
15590,"Council Bluffs, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
15591,"Council Bluffs, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2007
15605,"Council Bluffs, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
15603,"Council Bluffs, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2007
15602,"Council Bluffs, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2007
15640,"Council Bluffs, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2007
15644,"Council Bluffs, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
15690,"Council Bluffs, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2007
15645,"Council Bluffs, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
15686,"Council Bluffs, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
15522,"Council Bluffs, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
15523,"Council Bluffs, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2007
15682,"Council Bluffs, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
15680,"Council Bluffs, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
15679,"Council Bluffs, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
15677,"Council Bluffs, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2007
15676,"Council Bluffs, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2007
15674,"Council Bluffs, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
15601,"Council Bluffs, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
