,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43227,"Peterson, IA","Paullina, IA",1,6,5,3,2,7,5,4,3,12,2004
43228,"Peterson, IA","Peterson, IA",3,7,1,3,0,8,0,9,2,11,2004
43237,"Peterson, IA","Sutherland, IA",1,6,4,1,2,8,4,6,1,11,2004
43229,"Peterson, IA","Primghar, IA",1,2,1,2,1,1,3,1,0,4,2004
43235,"Peterson, IA","Spencer, IA",3,1,0,0,0,4,0,4,0,4,2004
43236,"Peterson, IA","Storm Lake, IA",0,0,3,0,0,3,3,0,0,3,2004
43218,"Peterson, IA","Lake Park, IA",0,2,1,1,1,1,1,1,1,3,2004
43232,"Peterson, IA","Royal, IA",0,3,0,0,0,3,0,3,0,3,2004
43210,"Peterson, IA","Aurelia, IA",0,2,0,0,0,2,0,2,0,2,2004
43214,"Peterson, IA","Everly, IA",1,1,0,2,0,0,1,0,1,2,2004
43226,"Peterson, IA","Orange City, IA",2,0,0,2,0,0,2,0,0,2,2004
43233,"Peterson, IA","Sanborn, IA",0,2,0,1,1,0,2,0,0,2,2004
43231,"Peterson, IA","Rock Valley, IA",0,2,0,0,1,1,1,1,0,2,2004
43230,"Peterson, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2004
43207,"Peterson, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2004
43238,"Peterson, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
43239,"Peterson, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
43234,"Peterson, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2004
43224,"Peterson, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2004
43225,"Peterson, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2004
43208,"Peterson, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2004
43223,"Peterson, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2004
43222,"Peterson, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2004
43221,"Peterson, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
43220,"Peterson, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2004
43219,"Peterson, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
43217,"Peterson, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2004
43216,"Peterson, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2004
43215,"Peterson, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2004
43213,"Peterson, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2004
43212,"Peterson, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2004
43211,"Peterson, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2004
43209,"Peterson, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2004
43240,"Peterson, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2004
