,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16008,"Dubuque, IA","Dubuque, IA",4070,7943,2476,1928,10403,2158,5099,6270,3120,14489,2005
15959,"Dubuque, IA","Asbury, IA",972,2070,524,735,1733,1098,984,1721,861,3566,2005
16131,"Dubuque, IA","Sageville, IA",222,636,212,512,472,86,214,431,425,1070,2005
15999,"Dubuque, IA","Davenport, IA",208,259,129,69,408,119,356,149,91,596,2005
15980,"Dubuque, IA","Cedar Rapids, IA",156,182,57,35,199,161,178,128,89,395,2005
16111,"Dubuque, IA","Peosta, IA",127,221,42,286,50,54,54,255,81,390,2005
16159,"Dubuque, IA","Waterloo, IA",177,101,24,51,79,172,163,69,70,302,2005
15968,"Dubuque, IA","Bettendorf, IA",72,95,35,3,109,90,113,72,17,202,2005
16005,"Dubuque, IA","Des Moines, IA",33,123,37,16,120,57,55,58,80,193,2005
16052,"Dubuque, IA","Iowa City, IA",80,74,22,10,113,53,99,54,23,176,2005
16045,"Dubuque, IA","Hiawatha, IA",73,73,24,9,93,68,71,71,28,170,2005
15979,"Dubuque, IA","Cedar Falls, IA",104,34,8,12,50,84,92,27,27,146,2005
16010,"Dubuque, IA","Dyersville, IA",46,74,26,38,55,53,38,77,31,146,2005
16014,"Dubuque, IA","Eldridge, IA",39,69,19,26,73,28,38,24,65,127,2005
16025,"Dubuque, IA","Farley, IA",39,74,13,86,18,22,24,81,21,126,2005
16028,"Dubuque, IA","Fort Atkinson, IA",14,65,42,1,120,0,68,20,33,121,2005
15993,"Dubuque, IA","Coralville, IA",52,33,9,2,42,50,66,20,8,94,2005
15988,"Dubuque, IA","Clinton, IA",33,44,16,7,60,26,45,33,15,93,2005
15963,"Dubuque, IA","Balltown, IA",25,37,20,8,61,13,43,25,14,82,2005
15989,"Dubuque, IA","Clive, IA",24,31,2,0,33,24,19,20,18,57,2005
16023,"Dubuque, IA","Fairfax, IA",31,22,2,2,5,48,32,19,4,55,2005
15957,"Dubuque, IA","Ankeny, IA",12,31,9,15,18,19,9,17,26,52,2005
16020,"Dubuque, IA","Epworth, IA",8,32,10,3,36,11,11,30,9,50,2005
16017,"Dubuque, IA","Elkader, IA",5,28,16,1,45,3,7,17,25,49,2005
16075,"Dubuque, IA","Maquoketa, IA",14,30,5,4,24,21,14,19,16,49,2005
16150,"Dubuque, IA","University Heights, IA",35,7,6,2,38,8,31,11,6,48,2005
16086,"Dubuque, IA","Monticello, IA",8,28,10,11,23,12,17,22,7,46,2005
16029,"Dubuque, IA","Fort Dodge, IA",11,30,5,4,14,28,12,22,12,46,2005
16094,"Dubuque, IA","Muscatine, IA",15,24,3,2,13,27,20,13,9,42,2005
16137,"Dubuque, IA","Springbrook, IA",7,24,7,7,8,23,6,30,2,38,2005
16074,"Dubuque, IA","Manchester, IA",14,21,3,8,19,11,10,19,9,38,2005
16050,"Dubuque, IA","Independence, IA",16,16,5,0,3,34,11,25,1,37,2005
15965,"Dubuque, IA","Bellevue, IA",5,21,9,16,16,3,14,15,6,35,2005
16071,"Dubuque, IA","Low Moor, IA",22,5,7,3,11,20,19,13,2,34,2005
16126,"Dubuque, IA","Robins, IA",12,20,2,2,18,14,14,16,4,34,2005
15977,"Dubuque, IA","Cascade, IA",5,19,9,5,21,7,8,19,6,33,2005
16098,"Dubuque, IA","Newton, IA",7,12,14,8,11,14,11,10,12,33,2005
16091,"Dubuque, IA","Mount Pleasant, IA",14,15,4,4,7,22,13,18,2,33,2005
15952,"Dubuque, IA","Ames, IA",17,11,4,0,24,8,20,7,5,32,2005
16057,"Dubuque, IA","Johnston, IA",15,14,0,0,9,20,12,9,8,29,2005
16097,"Dubuque, IA","New Vienna, IA",8,9,11,2,21,5,8,12,8,28,2005
15996,"Dubuque, IA","Council Bluffs, IA",10,14,3,5,7,15,6,14,7,27,2005
16001,"Dubuque, IA","De Witt, IA",9,12,4,8,11,6,9,8,8,25,2005
16146,"Dubuque, IA","Tiffin, IA",9,14,2,2,4,19,8,14,3,25,2005
16101,"Dubuque, IA","Norwalk, IA",13,7,4,0,9,15,11,8,5,24,2005
16102,"Dubuque, IA","Oelwein, IA",10,12,2,7,14,3,10,10,4,24,2005
16016,"Dubuque, IA","Elk Run Heights, IA",10,5,8,5,18,0,8,10,5,23,2005
16002,"Dubuque, IA","Decorah, IA",6,16,0,1,8,13,6,11,5,22,2005
16077,"Dubuque, IA","Marion, IA",5,8,9,4,12,6,11,7,4,22,2005
16041,"Dubuque, IA","Grinnell, IA",5,14,2,14,1,6,5,11,5,21,2005
16105,"Dubuque, IA","Ottumwa, IA",8,10,3,7,3,11,8,5,8,21,2005
16153,"Dubuque, IA","Urbandale, IA",11,6,2,0,7,12,12,6,1,19,2005
16167,"Dubuque, IA","West Des Moines, IA",8,11,0,0,5,14,12,4,3,19,2005
15953,"Dubuque, IA","Anamosa, IA",2,13,3,0,14,4,2,3,13,18,2005
16100,"Dubuque, IA","North Liberty, IA",8,7,3,4,10,4,8,7,3,18,2005
16161,"Dubuque, IA","Waverly, IA",13,5,0,0,0,18,13,5,0,18,2005
16036,"Dubuque, IA","Graf, IA",5,13,0,10,6,2,3,11,4,18,2005
16072,"Dubuque, IA","Luana, IA",0,16,2,15,3,0,2,0,16,18,2005
16032,"Dubuque, IA","Garnavillo, IA",5,9,2,1,14,1,4,4,8,16,2005
16158,"Dubuque, IA","Washington, IA",4,11,1,0,7,9,9,5,2,16,2005
16021,"Dubuque, IA","Evansdale, IA",7,7,0,0,0,14,4,1,9,14,2005
15951,"Dubuque, IA","Altoona, IA",4,8,1,1,7,5,1,10,2,13,2005
16060,"Dubuque, IA","Keokuk, IA",7,4,2,3,6,4,5,5,3,13,2005
16043,"Dubuque, IA","Guttenberg, IA",2,9,2,2,8,3,6,5,2,13,2005
15985,"Dubuque, IA","Cherokee, IA",10,2,1,2,8,3,5,3,5,13,2005
16148,"Dubuque, IA","Toledo, IA",6,2,4,0,6,6,9,3,0,12,2005
16069,"Dubuque, IA","Long Grove, IA",2,9,1,1,10,1,5,2,5,12,2005
15976,"Dubuque, IA","Camanche, IA",6,4,2,0,5,7,9,2,1,12,2005
16147,"Dubuque, IA","Tipton, IA",4,6,1,3,5,3,3,5,3,11,2005
16174,"Dubuque, IA","Worthington, IA",8,3,0,4,4,3,3,6,2,11,2005
16040,"Dubuque, IA","Grimes, IA",1,8,2,1,2,8,4,2,5,11,2005
16117,"Dubuque, IA","Preston, IA",2,4,4,0,3,7,0,5,5,10,2005
16168,"Dubuque, IA","West Union, IA",3,3,4,0,10,0,4,4,2,10,2005
16133,"Dubuque, IA","Shueyville, IA",2,8,0,4,2,4,4,4,2,10,2005
15983,"Dubuque, IA","Chariton, IA",7,1,2,1,1,8,7,3,0,10,2005
16024,"Dubuque, IA","Fairfield, IA",5,0,4,0,2,7,5,2,2,9,2005
16085,"Dubuque, IA","Meriden, IA",4,5,0,0,2,7,3,3,3,9,2005
16081,"Dubuque, IA","Mason City, IA",6,1,2,2,0,7,6,3,0,9,2005
16172,"Dubuque, IA","Windsor Heights, IA",2,7,0,0,9,0,4,5,0,9,2005
16123,"Dubuque, IA","Ridgeway, IA",2,5,2,1,7,1,8,1,0,9,2005
16018,"Dubuque, IA","Ely, IA",3,6,0,1,8,0,1,7,1,9,2005
