,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58983,"Polk City, IA","Des Moines, IA",23,45,13,15,62,4,14,46,21,81,2009
59053,"Polk City, IA","Urbandale, IA",14,40,16,4,65,1,8,25,37,70,2009
59034,"Polk City, IA","Polk City, IA",24,28,9,4,52,5,30,18,13,61,2009
58955,"Polk City, IA","Ankeny, IA",20,28,13,2,56,3,11,22,28,61,2009
59002,"Polk City, IA","Johnston, IA",6,27,13,0,44,2,6,19,21,46,2009
59060,"Polk City, IA","Windsor Heights, IA",6,21,13,2,37,1,3,19,18,40,2009
58975,"Polk City, IA","Clive, IA",10,13,10,2,29,2,6,8,19,33,2009
59008,"Polk City, IA","Madrid, IA",12,11,8,4,25,2,15,11,5,31,2009
59032,"Polk City, IA","Pleasant Hill, IA",6,16,8,4,24,2,7,9,14,30,2009
59057,"Polk City, IA","Waukee, IA",4,17,2,1,20,2,4,7,12,23,2009
59058,"Polk City, IA","West Des Moines, IA",4,11,4,4,15,0,3,10,6,19,2009
58953,"Polk City, IA","Altoona, IA",1,12,1,2,12,0,0,10,4,14,2009
58954,"Polk City, IA","Ames, IA",4,9,1,1,13,0,3,3,8,14,2009
58992,"Polk City, IA","Grimes, IA",0,9,3,0,12,0,2,5,5,12,2009
58962,"Polk City, IA","Boone, IA",3,3,3,0,9,0,2,5,2,9,2009
58998,"Polk City, IA","Huxley, IA",5,1,2,1,7,0,5,3,0,8,2009
58990,"Polk City, IA","Granger, IA",2,3,3,0,8,0,1,2,5,8,2009
58999,"Polk City, IA","Indianola, IA",1,2,4,1,6,0,2,1,4,7,2009
59023,"Polk City, IA","Norwalk, IA",1,5,1,0,5,2,2,3,2,7,2009
58979,"Polk City, IA","De Soto, IA",1,3,2,0,5,1,1,2,3,6,2009
58965,"Polk City, IA","Cambridge, IA",0,2,3,1,4,0,2,2,1,5,2009
59044,"Polk City, IA","Sioux City, IA",1,3,0,0,4,0,1,0,3,4,2009
59031,"Polk City, IA","Perry, IA",1,1,2,1,3,0,1,2,1,4,2009
59009,"Polk City, IA","Manning, IA",2,0,2,0,4,0,2,0,2,4,2009
58988,"Polk City, IA","Fort Dodge, IA",0,4,0,2,1,1,1,3,0,4,2009
59019,"Polk City, IA","Mitchellville, IA",1,2,1,0,3,1,2,2,0,4,2009
59001,"Polk City, IA","Jefferson, IA",1,2,0,0,3,0,2,1,0,3,2009
59012,"Polk City, IA","Marshalltown, IA",1,1,1,0,3,0,0,1,2,3,2009
59021,"Polk City, IA","Newton, IA",2,1,0,0,3,0,1,1,1,3,2009
59062,"Polk City, IA","Woodward, IA",2,0,1,0,3,0,1,1,1,3,2009
59020,"Polk City, IA","Monroe, IA",0,2,1,2,1,0,0,1,2,3,2009
58959,"Polk City, IA","Bayard, IA",1,1,1,0,3,0,2,0,1,3,2009
59061,"Polk City, IA","Winterset, IA",0,3,0,0,3,0,0,2,1,3,2009
59047,"Polk City, IA","St. Marys, IA",1,1,1,2,1,0,1,2,0,3,2009
58956,"Polk City, IA","Audubon, IA",0,1,2,0,3,0,0,2,1,3,2009
58970,"Polk City, IA","Cedar Rapids, IA",1,2,0,1,2,0,0,1,2,3,2009
59050,"Polk City, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2009
58978,"Polk City, IA","Dallas Center, IA",1,1,0,0,2,0,0,1,1,2,2009
58951,"Polk City, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2009
59007,"Polk City, IA","Luther, IA",0,2,0,0,2,0,0,2,0,2,2009
59025,"Polk City, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2009
59056,"Polk City, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2009
58958,"Polk City, IA","Baxter, IA",1,1,0,1,1,0,0,1,1,2,2009
58994,"Polk City, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2009
58971,"Polk City, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2009
59029,"Polk City, IA","Patterson, IA",1,1,0,0,2,0,0,0,2,2,2009
59059,"Polk City, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
59045,"Polk City, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2009
59028,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
59027,"Polk City, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
59026,"Polk City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
59024,"Polk City, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2009
59022,"Polk City, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
59030,"Polk City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
59052,"Polk City, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2009
59055,"Polk City, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2009
59054,"Polk City, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
59046,"Polk City, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2009
