,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28566,"Keota, IA","Keota, IA",8,39,12,8,36,15,17,26,16,59,2005
28593,"Keota, IA","Sigourney, IA",7,22,11,8,22,10,15,17,8,40,2005
28601,"Keota, IA","Washington, IA",8,17,5,7,18,5,5,21,4,30,2005
28604,"Keota, IA","Webster, IA",9,11,2,17,1,4,6,13,3,22,2005
28605,"Keota, IA","Wellman, IA",6,10,5,2,16,3,8,10,3,21,2005
28563,"Keota, IA","Kalona, IA",3,10,1,7,4,3,3,9,2,14,2005
28581,"Keota, IA","Ottumwa, IA",2,9,2,4,8,1,3,6,4,13,2005
28585,"Keota, IA","Pleasant Plain, IA",4,7,2,12,0,1,2,10,1,13,2005
28595,"Keota, IA","South English, IA",1,6,4,5,2,4,3,5,3,11,2005
28578,"Keota, IA","North English, IA",3,3,3,0,8,1,7,2,0,9,2005
28590,"Keota, IA","Riverside, IA",3,3,2,5,1,2,1,7,0,8,2005
28600,"Keota, IA","Victor, IA",3,4,1,6,2,0,1,6,1,8,2005
28540,"Keota, IA","Blairstown, IA",0,7,1,8,0,0,2,3,3,8,2005
28608,"Keota, IA","Williamsburg, IA",6,2,0,3,1,4,5,2,1,8,2005
28555,"Keota, IA","Fairfield, IA",3,5,0,3,5,0,5,3,0,8,2005
28579,"Keota, IA","North Liberty, IA",1,2,4,7,0,0,0,4,3,7,2005
28589,"Keota, IA","Richland, IA",2,3,1,2,1,3,2,4,0,6,2005
28607,"Keota, IA","West Chester, IA",2,3,1,2,4,0,2,3,1,6,2005
28598,"Keota, IA","University Park, IA",2,1,2,0,4,1,1,2,2,5,2005
28558,"Keota, IA","Grimes, IA",2,1,1,1,1,2,0,3,1,4,2005
28562,"Keota, IA","Johnston, IA",3,0,1,0,0,4,1,3,0,4,2005
28569,"Keota, IA","Marengo, IA",0,3,1,3,1,0,0,3,1,4,2005
28561,"Keota, IA","Iowa City, IA",1,2,1,0,4,0,1,2,1,4,2005
28575,"Keota, IA","Mount Union, IA",2,1,0,2,1,0,0,3,0,3,2005
28577,"Keota, IA","Newton, IA",2,1,0,0,3,0,2,1,0,3,2005
28583,"Keota, IA","Parnell, IA",2,1,0,2,1,0,2,0,1,3,2005
28588,"Keota, IA","Red Oak, IA",1,1,1,2,1,0,1,2,0,3,2005
28552,"Keota, IA","Des Moines, IA",0,2,1,0,3,0,0,2,1,3,2005
28576,"Keota, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2005
28587,"Keota, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2005
28543,"Keota, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,2,0,2,2005
28584,"Keota, IA","Pella, IA",0,1,1,1,1,0,2,0,0,2,2005
28545,"Keota, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2005
28582,"Keota, IA","Oxford, IA",1,0,1,0,2,0,1,0,1,2,2005
28580,"Keota, IA","Oskaloosa, IA",0,2,0,0,2,0,0,1,1,2,2005
28602,"Keota, IA","Waukee, IA",0,0,2,0,0,2,2,0,0,2,2005
28549,"Keota, IA","Crawfordsville, IA",0,2,0,1,0,1,0,1,1,2,2005
28551,"Keota, IA","Delta, IA",0,2,0,0,0,2,1,1,0,2,2005
28559,"Keota, IA","Hedrick, IA",1,1,0,0,2,0,2,0,0,2,2005
28536,"Keota, IA","Ainsworth, IA",0,0,2,2,0,0,0,2,0,2,2005
28574,"Keota, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,0,2,2,2005
28537,"Keota, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2005
28572,"Keota, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
28553,"Keota, IA","Donnellson, IA",1,1,0,0,2,0,0,1,1,2,2005
28599,"Keota, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2005
28565,"Keota, IA","Keosauqua, IA",1,1,0,0,2,0,2,0,0,2,2005
28591,"Keota, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2005
28592,"Keota, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
28603,"Keota, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
28594,"Keota, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2005
28597,"Keota, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
28606,"Keota, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
28596,"Keota, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
28573,"Keota, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2005
28586,"Keota, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
28571,"Keota, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2005
28538,"Keota, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
28539,"Keota, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
28541,"Keota, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2005
28542,"Keota, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2005
28544,"Keota, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
28546,"Keota, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
28547,"Keota, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2005
28548,"Keota, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
28550,"Keota, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
28554,"Keota, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2005
28556,"Keota, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
28557,"Keota, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2005
28560,"Keota, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2005
28564,"Keota, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2005
28567,"Keota, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2005
28568,"Keota, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2005
28570,"Keota, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2005
28609,"Keota, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
