,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38345,"Kamrar, IA","Ames, IA",12,52,31,24,68,3,13,32,50,95,2014
38360,"Kamrar, IA","Jewell Junction, IA",1,15,13,3,20,6,10,11,8,29,2014
38373,"Kamrar, IA","Story City, IA",6,14,4,11,12,1,7,9,8,24,2014
38361,"Kamrar, IA","Kamrar, IA",2,18,2,11,5,6,3,7,12,22,2014
38352,"Kamrar, IA","Ellsworth, IA",2,7,6,7,6,2,3,9,3,15,2014
38374,"Kamrar, IA","Webster City, IA",1,9,1,2,9,0,2,5,4,11,2014
38358,"Kamrar, IA","Iowa Falls, IA",3,4,1,4,2,2,0,3,5,8,2014
38354,"Kamrar, IA","Fort Dodge, IA",2,3,2,0,6,1,2,1,4,7,2014
38355,"Kamrar, IA","Gilbert, IA",1,3,3,0,3,4,4,1,2,7,2014
38376,"Kamrar, IA","Williams, IA",1,3,0,3,0,1,1,1,2,4,2014
38372,"Kamrar, IA","Stanhope, IA",0,4,0,3,0,1,1,1,2,4,2014
38350,"Kamrar, IA","Duncombe, IA",2,1,0,1,0,2,1,1,1,3,2014
38347,"Kamrar, IA","Clarion, IA",0,2,0,2,0,0,0,1,1,2,2014
38366,"Kamrar, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2014
38375,"Kamrar, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
38371,"Kamrar, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
38370,"Kamrar, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
38369,"Kamrar, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
38368,"Kamrar, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2014
38367,"Kamrar, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
38349,"Kamrar, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2014
38365,"Kamrar, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
38364,"Kamrar, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2014
38362,"Kamrar, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
38346,"Kamrar, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
38348,"Kamrar, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
38359,"Kamrar, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
38357,"Kamrar, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2014
38356,"Kamrar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
38353,"Kamrar, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
38351,"Kamrar, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
38363,"Kamrar, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2014
