,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46152,"Merrill, IA","Sioux City, IA",126,376,179,79,474,128,152,240,289,681,2013
46103,"Merrill, IA","Le Mars, IA",47,158,60,98,133,34,51,72,142,265,2013
46146,"Merrill, IA","Sergeant Bluff, IA",26,54,30,34,46,30,10,51,49,110,2013
46116,"Merrill, IA","Merrill, IA",20,41,28,39,21,29,22,42,25,89,2013
46057,"Merrill, IA","Des Moines, IA",12,50,17,9,54,16,20,24,35,79,2013
46085,"Merrill, IA","Hinton, IA",15,33,23,4,47,20,27,12,32,71,2013
46019,"Merrill, IA","Akron, IA",15,38,15,7,42,19,28,20,20,68,2013
46125,"Merrill, IA","Orange City, IA",7,27,8,21,17,4,12,19,11,42,2013
46095,"Merrill, IA","Kingsley, IA",9,20,10,13,17,9,18,10,11,39,2013
46021,"Merrill, IA","Alton, IA",4,15,13,6,22,4,9,16,7,32,2013
46023,"Merrill, IA","Ames, IA",10,8,13,2,23,6,6,11,14,31,2013
46024,"Merrill, IA","Ankeny, IA",7,13,7,3,15,9,9,7,11,27,2013
46138,"Merrill, IA","Remsen, IA",6,15,6,0,19,8,12,8,7,27,2013
46151,"Merrill, IA","Sioux Center, IA",11,6,7,7,7,10,9,11,4,24,2013
46128,"Merrill, IA","Oyens, IA",10,6,6,13,2,7,8,10,4,22,2013
46044,"Merrill, IA","Clive, IA",7,8,6,0,14,7,6,9,6,21,2013
46049,"Merrill, IA","Council Bluffs, IA",6,10,5,2,6,13,7,6,8,21,2013
46140,"Merrill, IA","Rock Valley, IA",8,8,4,7,11,2,6,7,7,20,2013
46084,"Merrill, IA","Hawarden, IA",0,10,9,12,7,0,3,13,3,19,2013
46071,"Merrill, IA","Fort Dodge, IA",4,11,3,0,8,10,7,8,3,18,2013
46132,"Merrill, IA","Pierson, IA",3,8,4,0,14,1,6,3,6,15,2013
46165,"Merrill, IA","Urbandale, IA",5,5,4,2,6,6,5,4,5,14,2013
46050,"Merrill, IA","Craig, IA",3,4,7,1,12,1,6,2,6,14,2013
46155,"Merrill, IA","Spencer, IA",3,7,3,2,4,7,3,5,5,13,2013
46173,"Merrill, IA","Windsor Heights, IA",1,5,7,1,6,6,1,7,5,13,2013
46119,"Merrill, IA","Moville, IA",3,8,2,1,7,5,6,2,5,13,2013
46041,"Merrill, IA","Cherokee, IA",3,6,2,3,6,2,4,5,2,11,2013
46056,"Merrill, IA","Denison, IA",2,4,5,1,10,0,5,2,4,11,2013
46111,"Merrill, IA","Marcus, IA",0,6,5,1,9,1,7,3,1,11,2013
46171,"Merrill, IA","Westfield, IA",2,7,1,5,2,3,3,3,4,10,2013
46170,"Merrill, IA","West Des Moines, IA",1,5,4,5,3,2,0,3,7,10,2013
46133,"Merrill, IA","Pleasant Hill, IA",2,7,1,0,1,9,4,3,3,10,2013
46114,"Merrill, IA","Melcher-Dallas, IA",0,7,3,10,0,0,0,5,5,10,2013
46022,"Merrill, IA","Altoona, IA",5,0,4,1,2,6,5,3,1,9,2013
46156,"Merrill, IA","Spirit Lake, IA",3,1,5,2,3,4,5,3,1,9,2013
46148,"Merrill, IA","Sheldon, IA",1,5,2,1,3,4,3,4,1,8,2013
46030,"Merrill, IA","Aurelia, IA",1,7,0,7,1,0,1,1,6,8,2013
46159,"Merrill, IA","Storm Lake, IA",2,4,2,0,3,5,4,4,0,8,2013
46154,"Merrill, IA","Sloan, IA",3,4,1,4,2,2,0,2,6,8,2013
46036,"Merrill, IA","Carroll, IA",0,6,2,3,4,1,4,1,3,8,2013
46168,"Merrill, IA","Waukee, IA",5,1,2,0,5,3,6,2,0,8,2013
