,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45476,"Princeton, IA","Davenport, IA",39,169,32,54,134,52,67,96,77,240,2003
45471,"Princeton, IA","Clinton, IA",48,132,37,36,159,22,71,99,47,217,2003
45468,"Princeton, IA","Camanche, IA",18,100,23,59,62,20,48,33,60,141,2003
45462,"Princeton, IA","Bettendorf, IA",41,53,25,8,75,36,57,45,17,119,2003
45483,"Princeton, IA","Eldridge, IA",24,76,11,35,42,34,33,53,25,111,2003
45499,"Princeton, IA","Low Moor, IA",20,54,11,39,25,21,22,45,18,85,2003
45513,"Princeton, IA","Panorama Park, IA",2,63,18,51,27,5,12,13,58,83,2003
45516,"Princeton, IA","Princeton, IA",23,38,17,34,39,5,46,27,5,78,2003
45517,"Princeton, IA","Riverdale, IA",14,26,11,7,37,7,11,22,18,51,2003
45477,"Princeton, IA","De Witt, IA",9,24,4,17,14,6,13,19,5,37,2003
45496,"Princeton, IA","Le Claire, IA",13,16,4,4,16,13,19,10,4,33,2003
45469,"Princeton, IA","Cedar Rapids, IA",8,18,2,4,14,10,8,12,8,28,2003
45508,"Princeton, IA","Muscatine, IA",4,14,3,6,10,5,5,4,12,21,2003
45481,"Princeton, IA","Dubuque, IA",9,6,4,1,7,11,9,7,3,19,2003
45479,"Princeton, IA","Des Moines, IA",4,10,3,4,9,4,3,10,4,17,2003
45492,"Princeton, IA","Hiawatha, IA",7,8,2,0,7,10,10,4,3,17,2003
45472,"Princeton, IA","Clive, IA",7,5,2,0,5,9,5,5,4,14,2003
45494,"Princeton, IA","Iowa City, IA",8,4,2,3,6,5,5,5,4,14,2003
45521,"Princeton, IA","University Heights, IA",4,6,0,0,8,2,6,1,3,10,2003
45466,"Princeton, IA","Buffalo, IA",0,6,3,1,7,1,0,4,5,9,2003
45459,"Princeton, IA","Asbury, IA",1,3,1,0,2,3,2,2,1,5,2003
45509,"Princeton, IA","Oelwein, IA",3,2,0,1,0,4,4,1,0,5,2003
45522,"Princeton, IA","Urbandale, IA",2,3,0,0,1,4,1,3,1,5,2003
45498,"Princeton, IA","Long Grove, IA",1,2,2,0,4,1,2,1,2,5,2003
45480,"Princeton, IA","Dixon, IA",2,3,0,0,5,0,3,2,0,5,2003
45458,"Princeton, IA","Ankeny, IA",1,2,1,1,2,1,0,1,3,4,2003
45525,"Princeton, IA","West Des Moines, IA",2,1,1,0,3,1,2,0,2,4,2003
45504,"Princeton, IA","Marshalltown, IA",1,3,0,0,0,4,1,1,2,4,2003
45467,"Princeton, IA","Burlington, IA",1,2,1,0,3,1,0,3,1,4,2003
45506,"Princeton, IA","McCausland, IA",1,2,0,2,1,0,2,0,1,3,2003
45487,"Princeton, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2003
45488,"Princeton, IA","Fort Dodge, IA",2,1,0,0,0,3,1,2,0,3,2003
45515,"Princeton, IA","Preston, IA",0,3,0,0,2,1,0,0,3,3,2003
45474,"Princeton, IA","Council Bluffs, IA",2,1,0,0,3,0,0,2,1,3,2003
45507,"Princeton, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2003
45497,"Princeton, IA","Lone Tree, IA",0,1,1,0,0,2,1,0,1,2,2003
45501,"Princeton, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2003
45456,"Princeton, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2003
45455,"Princeton, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2003
45518,"Princeton, IA","Sageville, IA",1,0,1,2,0,0,0,1,1,2,2003
45524,"Princeton, IA","West Burlington, IA",1,0,1,0,0,2,0,2,0,2,2003
45460,"Princeton, IA","Atlantic, IA",0,0,2,1,0,1,1,0,1,2,2003
45528,"Princeton, IA","Wheatland, IA",0,2,0,0,2,0,0,0,2,2,2003
45526,"Princeton, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2003
45465,"Princeton, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2003
45473,"Princeton, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2003
45478,"Princeton, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2003
45484,"Princeton, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2003
45510,"Princeton, IA","Oskaloosa, IA",1,1,0,1,0,1,1,1,0,2,2003
45519,"Princeton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
45514,"Princeton, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2003
45523,"Princeton, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2003
45512,"Princeton, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2003
45527,"Princeton, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
45520,"Princeton, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
45529,"Princeton, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
45493,"Princeton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
45511,"Princeton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
45485,"Princeton, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2003
45457,"Princeton, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2003
45461,"Princeton, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2003
45463,"Princeton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
45464,"Princeton, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
45470,"Princeton, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2003
45475,"Princeton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
45482,"Princeton, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
