,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59080,"Zearing, IA","Ames, IA",35,53,4,29,53,10,14,51,27,92,2004
59115,"Zearing, IA","Nevada, IA",9,14,3,11,12,3,10,13,3,26,2004
59134,"Zearing, IA","Zearing, IA",3,8,12,2,17,4,12,8,3,23,2004
59093,"Zearing, IA","Des Moines, IA",5,9,4,3,14,1,2,8,8,18,2004
59124,"Zearing, IA","Roland, IA",2,8,4,4,9,1,8,4,2,14,2004
59129,"Zearing, IA","Story City, IA",4,8,0,2,9,1,6,6,0,12,2004
59116,"Zearing, IA","Newton, IA",1,5,0,5,0,1,0,2,4,6,2004
59095,"Zearing, IA","Eldora, IA",2,4,0,0,2,4,2,0,4,6,2004
59089,"Zearing, IA","Colo, IA",2,2,1,0,5,0,3,2,0,5,2004
59081,"Zearing, IA","Ankeny, IA",5,0,0,0,4,1,4,1,0,5,2004
59086,"Zearing, IA","Carroll, IA",3,1,0,1,0,3,3,0,1,4,2004
59119,"Zearing, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,0,3,3,2004
59100,"Zearing, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2004
59121,"Zearing, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2004
59111,"Zearing, IA","Liscomb, IA",0,1,2,0,1,2,2,0,1,3,2004
59117,"Zearing, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2004
59132,"Zearing, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2004
59133,"Zearing, IA","Whitten, IA",0,1,1,0,2,0,0,1,1,2,2004
59108,"Zearing, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2004
59106,"Zearing, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2004
59079,"Zearing, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2004
59090,"Zearing, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
59082,"Zearing, IA","Atlantic, IA",1,1,0,0,0,2,0,2,0,2,2004
59091,"Zearing, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2004
59092,"Zearing, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2004
59088,"Zearing, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2004
59125,"Zearing, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
59087,"Zearing, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
59122,"Zearing, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2004
59123,"Zearing, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2004
59085,"Zearing, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2004
59126,"Zearing, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
59127,"Zearing, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2004
59128,"Zearing, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2004
59084,"Zearing, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
59130,"Zearing, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
59131,"Zearing, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
59083,"Zearing, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2004
59120,"Zearing, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2004
59099,"Zearing, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2004
59118,"Zearing, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
59101,"Zearing, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
59114,"Zearing, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
59113,"Zearing, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2004
59112,"Zearing, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
59094,"Zearing, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2004
59110,"Zearing, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
59109,"Zearing, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
59096,"Zearing, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
59097,"Zearing, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
59098,"Zearing, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2004
59105,"Zearing, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
59104,"Zearing, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
59103,"Zearing, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2004
59102,"Zearing, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2004
59107,"Zearing, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
