,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43841,"Panorama Park, IA","De Witt, IA",2,7,1,2,6,2,3,3,4,10,2005
43850,"Panorama Park, IA","Evansdale, IA",2,8,0,0,1,9,2,8,0,10,2005
43827,"Panorama Park, IA","Camanche, IA",1,8,1,7,2,1,1,0,9,10,2005
43889,"Panorama Park, IA","Princeton, IA",4,4,1,1,8,0,5,1,3,9,2005
43818,"Panorama Park, IA","Asbury, IA",5,3,1,0,4,5,1,5,3,9,2005
43913,"Panorama Park, IA","West Des Moines, IA",3,5,1,4,1,4,0,4,5,9,2005
43907,"Panorama Park, IA","Walcott, IA",2,6,0,0,5,3,2,6,0,8,2005
43816,"Panorama Park, IA","Ames, IA",5,3,0,0,4,4,7,1,0,8,2005
43873,"Panorama Park, IA","Low Moor, IA",1,5,0,3,2,1,1,2,3,6,2005
43881,"Panorama Park, IA","Mount Pleasant, IA",1,3,1,0,1,4,1,4,0,5,2005
43900,"Panorama Park, IA","Tiffin, IA",2,3,0,0,1,4,2,0,3,5,2005
43866,"Panorama Park, IA","Keokuk, IA",1,3,1,1,0,4,1,3,1,5,2005
43918,"Panorama Park, IA","Windsor Heights, IA",3,1,1,0,4,1,4,1,0,5,2005
43837,"Panorama Park, IA","Council Bluffs, IA",1,2,2,1,1,3,2,2,1,5,2005
43848,"Panorama Park, IA","Elk Run Heights, IA",1,2,2,1,0,4,0,5,0,5,2005
43897,"Panorama Park, IA","Sioux City, IA",2,2,0,1,0,3,2,1,1,4,2005
43819,"Panorama Park, IA","Belle Plaine, IA",4,0,0,0,2,2,4,0,0,4,2005
43817,"Panorama Park, IA","Ankeny, IA",3,1,0,0,1,3,2,2,0,4,2005
43906,"Panorama Park, IA","Vinton, IA",0,3,1,0,4,0,0,1,3,4,2005
43917,"Panorama Park, IA","Wilton, IA",2,2,0,3,0,1,2,0,2,4,2005
43893,"Panorama Park, IA","Robins, IA",2,0,2,0,4,0,3,1,0,4,2005
43909,"Panorama Park, IA","Washington, IA",2,1,0,0,0,3,3,0,0,3,2005
43874,"Panorama Park, IA","Maquoketa, IA",0,2,1,1,2,0,1,1,1,3,2005
43871,"Panorama Park, IA","Lone Tree, IA",0,3,0,0,1,2,1,2,0,3,2005
43903,"Panorama Park, IA","University Heights, IA",0,3,0,0,3,0,1,0,2,3,2005
43884,"Panorama Park, IA","Oskaloosa, IA",2,1,0,0,0,3,2,1,0,3,2005
43856,"Panorama Park, IA","Fort Madison, IA",0,1,2,0,2,1,1,2,0,3,2005
43891,"Panorama Park, IA","Reinbeck, IA",1,2,0,0,3,0,0,3,0,3,2005
43901,"Panorama Park, IA","Tipton, IA",1,2,0,2,1,0,1,2,0,3,2005
43876,"Panorama Park, IA","Marshalltown, IA",1,1,1,0,2,1,0,2,1,3,2005
43911,"Panorama Park, IA","Waverly, IA",0,1,2,0,2,1,2,1,0,3,2005
43851,"Panorama Park, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2005
43843,"Panorama Park, IA","Dixon, IA",1,0,2,2,0,1,2,1,0,3,2005
43880,"Panorama Park, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2005
43830,"Panorama Park, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2005
43879,"Panorama Park, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2005
43877,"Panorama Park, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2005
43885,"Panorama Park, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2005
43820,"Panorama Park, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2005
43869,"Panorama Park, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2005
43861,"Panorama Park, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2005
43865,"Panorama Park, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2005
43894,"Panorama Park, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2005
43870,"Panorama Park, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2005
43904,"Panorama Park, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
43902,"Panorama Park, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
43908,"Panorama Park, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2005
43823,"Panorama Park, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2005
43822,"Panorama Park, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
43831,"Panorama Park, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
43898,"Panorama Park, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
43914,"Panorama Park, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
43915,"Panorama Park, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2005
43896,"Panorama Park, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2005
43916,"Panorama Park, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
43895,"Panorama Park, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
43852,"Panorama Park, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
43834,"Panorama Park, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
43846,"Panorama Park, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
43854,"Panorama Park, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2005
43855,"Panorama Park, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
43857,"Panorama Park, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2005
43858,"Panorama Park, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
43859,"Panorama Park, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2005
43862,"Panorama Park, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2005
43849,"Panorama Park, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
43864,"Panorama Park, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2005
43815,"Panorama Park, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
43845,"Panorama Park, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2005
43890,"Panorama Park, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
43875,"Panorama Park, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
43878,"Panorama Park, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2005
43839,"Panorama Park, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2005
43838,"Panorama Park, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
43883,"Panorama Park, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
43853,"Panorama Park, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2005
43887,"Panorama Park, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
43888,"Panorama Park, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
43835,"Panorama Park, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2005
43814,"Panorama Park, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2005
