,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70831,"Steamboat Rock, IA","Eldora, IA",21,52,44,31,74,12,39,45,33,117,2014
70882,"Steamboat Rock, IA","Steamboat Rock, IA",2,17,16,1,16,18,8,9,18,35,2014
70849,"Steamboat Rock, IA","Iowa Falls, IA",6,19,3,9,16,3,8,14,6,28,2014
70858,"Steamboat Rock, IA","Marshalltown, IA",3,11,6,7,10,3,5,5,10,20,2014
70820,"Steamboat Rock, IA","Cedar Rapids, IA",6,7,4,3,7,7,6,4,7,17,2014
70889,"Steamboat Rock, IA","Waterloo, IA",3,7,6,4,9,3,5,4,7,16,2014
70828,"Steamboat Rock, IA","Des Moines, IA",1,5,6,2,5,5,6,2,4,12,2014
70846,"Steamboat Rock, IA","Hubbard, IA",1,8,3,4,6,2,3,3,6,12,2014
70827,"Steamboat Rock, IA","Davenport, IA",4,4,1,0,4,5,6,2,1,9,2014
70819,"Steamboat Rock, IA","Cedar Falls, IA",1,3,3,0,5,2,1,2,4,7,2014
70848,"Steamboat Rock, IA","Iowa City, IA",2,2,2,0,6,0,3,0,3,6,2014
70839,"Steamboat Rock, IA","Grundy Center, IA",0,4,2,0,6,0,6,0,0,6,2014
70859,"Steamboat Rock, IA","Mason City, IA",1,5,0,0,5,1,4,0,2,6,2014
70870,"Steamboat Rock, IA","Owasa, IA",2,3,1,3,2,1,3,1,2,6,2014
70829,"Steamboat Rock, IA","Dubuque, IA",0,5,0,0,3,2,3,0,2,5,2014
70811,"Steamboat Rock, IA","Bettendorf, IA",1,4,0,0,3,2,0,2,3,5,2014
70823,"Steamboat Rock, IA","Clive, IA",2,2,1,0,4,1,3,2,0,5,2014
70864,"Steamboat Rock, IA","Nevada, IA",0,3,2,3,1,1,0,3,2,5,2014
70869,"Steamboat Rock, IA","Ottumwa, IA",1,4,0,3,2,0,0,3,2,5,2014
70806,"Steamboat Rock, IA","Ames, IA",1,4,0,1,2,2,0,2,3,5,2014
70807,"Steamboat Rock, IA","Ankeny, IA",0,3,2,0,3,2,1,0,4,5,2014
70887,"Steamboat Rock, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2014
70837,"Steamboat Rock, IA","Fort Dodge, IA",2,0,1,0,2,1,1,2,0,3,2014
70896,"Steamboat Rock, IA","Whitten, IA",1,2,0,0,2,1,0,0,3,3,2014
70825,"Steamboat Rock, IA","Council Bluffs, IA",3,0,0,0,0,3,3,0,0,3,2014
70883,"Steamboat Rock, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2014
70857,"Steamboat Rock, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2014
70862,"Steamboat Rock, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2014
70877,"Steamboat Rock, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2014
70845,"Steamboat Rock, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2014
70881,"Steamboat Rock, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2014
70803,"Steamboat Rock, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2014
70812,"Steamboat Rock, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2014
70814,"Steamboat Rock, IA","Burlington, IA",1,0,1,0,2,0,1,0,1,2,2014
70805,"Steamboat Rock, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2014
70832,"Steamboat Rock, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2014
70830,"Steamboat Rock, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2014
70824,"Steamboat Rock, IA","Conrad, IA",2,0,0,0,2,0,2,0,0,2,2014
70809,"Steamboat Rock, IA","Beaman, IA",1,0,1,1,1,0,0,1,1,2,2014
70822,"Steamboat Rock, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2014
70890,"Steamboat Rock, IA","Waukee, IA",2,0,0,0,0,2,1,1,0,2,2014
70872,"Steamboat Rock, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
70871,"Steamboat Rock, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
70894,"Steamboat Rock, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2014
70886,"Steamboat Rock, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2014
70895,"Steamboat Rock, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
70874,"Steamboat Rock, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2014
70897,"Steamboat Rock, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2014
70868,"Steamboat Rock, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2014
70873,"Steamboat Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
70893,"Steamboat Rock, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
70875,"Steamboat Rock, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2014
70876,"Steamboat Rock, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2014
70885,"Steamboat Rock, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2014
70892,"Steamboat Rock, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
70891,"Steamboat Rock, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
70878,"Steamboat Rock, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2014
70879,"Steamboat Rock, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
70880,"Steamboat Rock, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
70888,"Steamboat Rock, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
70884,"Steamboat Rock, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
70866,"Steamboat Rock, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
70867,"Steamboat Rock, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
70851,"Steamboat Rock, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2014
70865,"Steamboat Rock, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
