,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37979,"Larrabee, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2008
38036,"Larrabee, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2008
37969,"Larrabee, IA","Lakeside, IA",1,1,0,1,1,0,1,0,1,2,2008
38010,"Larrabee, IA","Schaller, IA",2,0,0,0,2,0,1,1,0,2,2008
37900,"Larrabee, IA","Alton, IA",2,0,0,0,1,1,1,0,1,2,2008
38035,"Larrabee, IA","West Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2008
37959,"Larrabee, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2008
37953,"Larrabee, IA","Hazleton, IA",1,1,0,0,1,1,2,0,0,2,2008
37952,"Larrabee, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2008
37931,"Larrabee, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2008
38027,"Larrabee, IA","Truesdale, IA",2,0,0,0,0,2,0,2,0,2,2008
37924,"Larrabee, IA","Columbus Junction, IA",1,1,0,0,0,2,1,0,1,2,2008
37988,"Larrabee, IA","Newell, IA",2,0,0,0,1,1,1,1,0,2,2008
37921,"Larrabee, IA","Clarion, IA",1,1,0,0,0,2,0,1,1,2,2008
37986,"Larrabee, IA","Moville, IA",1,1,0,0,1,1,2,0,0,2,2008
37994,"Larrabee, IA","Oyens, IA",1,1,0,0,0,2,1,0,1,2,2008
37916,"Larrabee, IA","Carter Lake, IA",1,1,0,0,2,0,2,0,0,2,2008
37914,"Larrabee, IA","Buck Grove, IA",2,0,0,0,0,2,2,0,0,2,2008
37947,"Larrabee, IA","Gray, IA",1,1,0,0,0,2,1,1,0,2,2008
37997,"Larrabee, IA","Peterson, IA",1,1,0,1,0,1,0,2,0,2,2008
37911,"Larrabee, IA","Boxholm, IA",0,0,2,0,1,1,0,2,0,2,2008
38039,"Larrabee, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2008
37993,"Larrabee, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
37995,"Larrabee, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2008
38000,"Larrabee, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
38001,"Larrabee, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
38029,"Larrabee, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
38038,"Larrabee, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
38003,"Larrabee, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2008
38005,"Larrabee, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
38007,"Larrabee, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2008
38008,"Larrabee, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2008
38030,"Larrabee, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2008
38011,"Larrabee, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
38013,"Larrabee, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
38015,"Larrabee, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2008
38034,"Larrabee, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
37991,"Larrabee, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
38033,"Larrabee, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
38032,"Larrabee, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
38022,"Larrabee, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
38024,"Larrabee, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2008
38019,"Larrabee, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2008
37899,"Larrabee, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2008
37990,"Larrabee, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2008
37928,"Larrabee, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2008
37945,"Larrabee, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2008
37944,"Larrabee, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
37942,"Larrabee, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2008
37940,"Larrabee, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
37939,"Larrabee, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
37938,"Larrabee, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
37937,"Larrabee, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
37935,"Larrabee, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
37933,"Larrabee, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2008
37932,"Larrabee, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
37927,"Larrabee, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2008
37989,"Larrabee, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
37925,"Larrabee, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
37922,"Larrabee, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
37920,"Larrabee, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
37917,"Larrabee, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
37913,"Larrabee, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2008
37910,"Larrabee, IA","Birmingham, IA",1,0,0,0,0,1,0,0,1,1,2008
37909,"Larrabee, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2008
37908,"Larrabee, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
37906,"Larrabee, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2008
37904,"Larrabee, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2008
37946,"Larrabee, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2008
37948,"Larrabee, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2008
37949,"Larrabee, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
37951,"Larrabee, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
37987,"Larrabee, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
37985,"Larrabee, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
37984,"Larrabee, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2008
37983,"Larrabee, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2008
37982,"Larrabee, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2008
37977,"Larrabee, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
37976,"Larrabee, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
37975,"Larrabee, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2008
37974,"Larrabee, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
37973,"Larrabee, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2008
37971,"Larrabee, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2008
37968,"Larrabee, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
37967,"Larrabee, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2008
37965,"Larrabee, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2008
37964,"Larrabee, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
37962,"Larrabee, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
37958,"Larrabee, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
37957,"Larrabee, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
37956,"Larrabee, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2008
37955,"Larrabee, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2008
37954,"Larrabee, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
38040,"Larrabee, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2008
