,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31836,"Monroe, IA","Davenport, IA",2,3,0,0,3,2,2,2,1,5,2002
31841,"Monroe, IA","Dubuque, IA",1,4,0,5,0,0,1,0,4,5,2002
31874,"Monroe, IA","New Sharon, IA",2,2,0,2,1,1,3,1,0,4,2002
31864,"Monroe, IA","Mason City, IA",3,1,0,0,1,3,2,0,2,4,2002
31892,"Monroe, IA","Sioux City, IA",1,2,1,0,1,3,2,2,0,4,2002
31857,"Monroe, IA","Johnston, IA",2,2,0,1,2,1,0,2,2,4,2002
31860,"Monroe, IA","Lambs Grove, IA",1,3,0,0,4,0,3,1,0,4,2002
31844,"Monroe, IA","Fort Dodge, IA",0,3,0,1,1,1,1,1,1,3,2002
31902,"Monroe, IA","Waterloo, IA",1,2,0,0,0,3,1,1,1,3,2002
31877,"Monroe, IA","Osceola, IA",1,2,0,0,2,1,1,1,1,3,2002
31824,"Monroe, IA","Cedar Falls, IA",0,3,0,0,3,0,0,0,3,3,2002
31878,"Monroe, IA","Oskaloosa, IA",1,0,1,1,1,0,2,0,0,2,2002
31822,"Monroe, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2002
31835,"Monroe, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
31834,"Monroe, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2002
31896,"Monroe, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2002
31898,"Monroe, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
31899,"Monroe, IA","University Park, IA",1,1,0,1,0,1,0,1,1,2,2002
31845,"Monroe, IA","Gilman, IA",0,2,0,0,2,0,0,0,2,2,2002
31901,"Monroe, IA","Van Meter, IA",2,0,0,2,0,0,0,2,0,2,2002
31856,"Monroe, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2002
31879,"Monroe, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2002
31885,"Monroe, IA","Randalia, IA",0,0,2,1,0,1,1,1,0,2,2002
31852,"Monroe, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2002
31871,"Monroe, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2002
31890,"Monroe, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2002
31887,"Monroe, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2002
31888,"Monroe, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2002
31889,"Monroe, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
31894,"Monroe, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2002
31891,"Monroe, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2002
31893,"Monroe, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2002
31826,"Monroe, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
31895,"Monroe, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2002
31897,"Monroe, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
31821,"Monroe, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
31820,"Monroe, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2002
31819,"Monroe, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2002
31825,"Monroe, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
31849,"Monroe, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2002
31827,"Monroe, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
31865,"Monroe, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2002
31853,"Monroe, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2002
31847,"Monroe, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2002
31855,"Monroe, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2002
31846,"Monroe, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2002
31858,"Monroe, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
31843,"Monroe, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2002
31862,"Monroe, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2002
31842,"Monroe, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
31840,"Monroe, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2002
31838,"Monroe, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
31881,"Monroe, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
31837,"Monroe, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2002
31869,"Monroe, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2002
31870,"Monroe, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2002
31872,"Monroe, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
31873,"Monroe, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
31830,"Monroe, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
31829,"Monroe, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2002
31851,"Monroe, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2002
31828,"Monroe, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2002
31814,"Monroe, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
