,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46822,"Sutherland, IA","Hartley, IA",24,45,15,21,43,20,35,35,14,84,2002
46832,"Sutherland, IA","Paullina, IA",7,35,8,5,38,7,23,18,9,50,2002
46843,"Sutherland, IA","Spencer, IA",7,20,7,20,8,6,8,21,5,34,2002
46846,"Sutherland, IA","Sutherland, IA",8,12,6,6,14,6,13,10,3,26,2002
46839,"Sutherland, IA","Sheldon, IA",8,15,0,7,12,4,9,10,4,23,2002
46834,"Sutherland, IA","Primghar, IA",4,10,3,3,13,1,5,9,3,17,2002
46809,"Sutherland, IA","Cherokee, IA",1,12,2,9,6,0,2,12,1,15,2002
46837,"Sutherland, IA","Sanborn, IA",2,6,4,0,10,2,8,4,0,12,2002
46833,"Sutherland, IA","Peterson, IA",2,6,2,3,1,6,2,6,2,10,2002
46831,"Sutherland, IA","Orange City, IA",1,7,2,7,2,1,0,9,1,10,2002
46829,"Sutherland, IA","Meriden, IA",5,3,2,2,4,4,6,4,0,10,2002
46814,"Sutherland, IA","Des Moines, IA",3,3,0,0,5,1,4,2,0,6,2002
46818,"Sutherland, IA","Fort Dodge, IA",2,3,1,0,5,1,1,4,1,6,2002
46841,"Sutherland, IA","Sioux Center, IA",2,2,2,2,4,0,1,4,1,6,2002
46828,"Sutherland, IA","Marcus, IA",0,2,3,0,2,3,3,2,0,5,2002
46842,"Sutherland, IA","Sioux City, IA",4,0,1,0,0,5,4,1,0,5,2002
46824,"Sutherland, IA","Larrabee, IA",1,3,0,0,1,3,0,4,0,4,2002
46817,"Sutherland, IA","Everly, IA",2,1,1,1,3,0,2,2,0,4,2002
46825,"Sutherland, IA","Le Mars, IA",3,0,1,0,0,4,2,1,1,4,2002
46811,"Sutherland, IA","Council Bluffs, IA",0,3,0,1,2,0,0,2,1,3,2002
46810,"Sutherland, IA","Clinton, IA",1,2,0,0,1,2,2,0,1,3,2002
46816,"Sutherland, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2002
46823,"Sutherland, IA","Hospers, IA",1,1,0,1,0,1,1,1,0,2,2002
46807,"Sutherland, IA","Boyden, IA",0,2,0,1,0,1,0,1,1,2,2002
46827,"Sutherland, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2002
46815,"Sutherland, IA","Emmetsburg, IA",1,1,0,1,0,1,1,1,0,2,2002
46845,"Sutherland, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
46847,"Sutherland, IA","Terril, IA",1,1,0,2,0,0,0,2,0,2,2002
46805,"Sutherland, IA","Ashton, IA",2,0,0,2,0,0,2,0,0,2,2002
46836,"Sutherland, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2002
46838,"Sutherland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
46844,"Sutherland, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
46840,"Sutherland, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2002
46848,"Sutherland, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
46849,"Sutherland, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2002
46802,"Sutherland, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2002
46826,"Sutherland, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
46835,"Sutherland, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2002
46830,"Sutherland, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2002
46803,"Sutherland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
46821,"Sutherland, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2002
46820,"Sutherland, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2002
46819,"Sutherland, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2002
46813,"Sutherland, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2002
46812,"Sutherland, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2002
46808,"Sutherland, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
46806,"Sutherland, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2002
46804,"Sutherland, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
46850,"Sutherland, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
