,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56644,"Panora, IA","Panora, IA",25,81,36,12,105,25,58,45,39,142,2009
56615,"Panora, IA","Guthrie Center, IA",7,14,14,3,28,4,16,15,4,35,2009
56630,"Panora, IA","Linden, IA",6,18,7,6,22,3,12,10,9,31,2009
56647,"Panora, IA","Perry, IA",2,11,9,7,9,6,10,10,2,22,2009
56625,"Panora, IA","Johnston, IA",4,10,8,0,19,3,3,4,15,22,2009
56590,"Panora, IA","Clive, IA",3,11,1,1,10,4,4,4,7,15,2009
56669,"Panora, IA","Waukee, IA",2,11,2,5,7,3,3,7,5,15,2009
56665,"Panora, IA","Urbandale, IA",5,10,0,2,7,6,4,6,5,15,2009
56581,"Panora, IA","Boone, IA",1,12,1,0,14,0,0,5,9,14,2009
56598,"Panora, IA","Des Moines, IA",3,8,3,0,8,6,3,4,7,14,2009
56659,"Panora, IA","Stuart, IA",1,5,3,0,7,2,3,5,1,9,2009
56583,"Panora, IA","Carroll, IA",3,3,2,4,3,1,4,0,4,8,2009
56614,"Panora, IA","Grimes, IA",1,4,2,5,0,2,2,4,1,7,2009
56596,"Panora, IA","De Soto, IA",1,5,0,0,5,1,2,1,3,6,2009
56611,"Panora, IA","Granger, IA",0,3,3,0,0,6,0,6,0,6,2009
56592,"Panora, IA","Coon Rapids, IA",0,5,1,4,1,1,1,3,2,6,2009
56624,"Panora, IA","Jefferson, IA",2,2,2,0,6,0,3,1,2,6,2009
56577,"Panora, IA","Audubon, IA",1,3,2,3,1,2,1,5,0,6,2009
56579,"Panora, IA","Bayard, IA",0,5,1,2,2,2,3,3,0,6,2009
56584,"Panora, IA","Casey, IA",0,5,1,2,3,1,1,5,0,6,2009
56574,"Panora, IA","Ankeny, IA",2,3,0,2,2,1,2,2,1,5,2009
56657,"Panora, IA","Sioux City, IA",1,2,2,2,3,0,3,0,2,5,2009
56593,"Panora, IA","Council Bluffs, IA",2,1,2,2,0,3,1,3,1,5,2009
56573,"Panora, IA","Ames, IA",0,3,2,2,2,1,2,0,3,5,2009
56671,"Panora, IA","West Des Moines, IA",1,3,0,1,3,0,0,1,3,4,2009
56599,"Panora, IA","Dexter, IA",1,1,2,4,0,0,0,2,2,4,2009
56609,"Panora, IA","Fort Dodge, IA",1,2,1,0,3,1,3,0,1,4,2009
56606,"Panora, IA","Exira, IA",0,2,2,3,0,1,0,4,0,4,2009
56571,"Panora, IA","Adel, IA",0,3,1,2,1,1,1,2,1,4,2009
56597,"Panora, IA","Denison, IA",0,4,0,2,2,0,0,3,1,4,2009
56656,"Panora, IA","Shenandoah, IA",1,1,1,2,0,1,0,2,1,3,2009
56645,"Panora, IA","Patterson, IA",0,2,1,0,1,2,0,1,2,3,2009
56628,"Panora, IA","Lakeside, IA",1,1,1,1,2,0,1,2,0,3,2009
56585,"Panora, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2009
56578,"Panora, IA","Bagley, IA",1,1,1,0,3,0,1,1,1,3,2009
56668,"Panora, IA","Waterloo, IA",0,3,0,0,2,1,1,2,0,3,2009
56667,"Panora, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2009
56654,"Panora, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2009
56658,"Panora, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2009
56616,"Panora, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2009
56591,"Panora, IA","Columbus Junction, IA",0,2,0,0,1,1,0,1,1,2,2009
56600,"Panora, IA","Duncombe, IA",1,1,0,0,0,2,0,2,0,2,2009
56594,"Panora, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2009
56648,"Panora, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2009
56670,"Panora, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2009
56674,"Panora, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2009
56634,"Panora, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2009
56655,"Panora, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2009
56649,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
56650,"Panora, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2009
56651,"Panora, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
56652,"Panora, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
56653,"Panora, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
56646,"Panora, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
56586,"Panora, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
56661,"Panora, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
56582,"Panora, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2009
56580,"Panora, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
56660,"Panora, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2009
56642,"Panora, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
56662,"Panora, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
56663,"Panora, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
56664,"Panora, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
56666,"Panora, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2009
56576,"Panora, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2009
56575,"Panora, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
56672,"Panora, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
56673,"Panora, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2009
56675,"Panora, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
56643,"Panora, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
56638,"Panora, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
56641,"Panora, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
56610,"Panora, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2009
56619,"Panora, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2009
56618,"Panora, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
56617,"Panora, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
56589,"Panora, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
56613,"Panora, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
56612,"Panora, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2009
56595,"Panora, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
56621,"Panora, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2009
56608,"Panora, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2009
