,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14467,"Conrad, IA","Conrad, IA",9,44,18,14,49,8,28,25,18,71,2011
14454,"Conrad, IA","Beaman, IA",15,36,14,13,42,10,26,22,17,65,2011
14505,"Conrad, IA","Marshalltown, IA",8,31,9,22,20,6,4,30,14,48,2011
14502,"Conrad, IA","Liscomb, IA",2,8,9,4,13,2,6,8,5,19,2011
14448,"Conrad, IA","Albion, IA",5,8,3,3,11,2,6,8,2,16,2011
14485,"Conrad, IA","Garwin, IA",1,11,4,11,3,2,2,12,2,16,2011
14500,"Conrad, IA","Le Grand, IA",5,5,2,4,8,0,6,2,4,12,2011
14549,"Conrad, IA","Wellsburg, IA",4,3,5,2,5,5,4,5,3,12,2011
14446,"Conrad, IA","Ackley, IA",1,10,0,0,8,3,3,5,3,11,2011
14493,"Conrad, IA","Hubbard, IA",2,5,2,0,8,1,2,6,1,9,2011
14511,"Conrad, IA","Morrison, IA",1,3,4,2,3,3,4,1,3,8,2011
14510,"Conrad, IA","Montour, IA",1,4,3,3,3,2,0,6,2,8,2011
14449,"Conrad, IA","Allison, IA",0,2,4,2,3,1,3,2,1,6,2011
14488,"Conrad, IA","Grundy Center, IA",2,2,2,0,4,2,2,3,1,6,2011
14478,"Conrad, IA","Eldora, IA",1,1,3,0,5,0,2,1,2,5,2011
14551,"Conrad, IA","Whitten, IA",0,5,0,0,3,2,1,1,3,5,2011
14506,"Conrad, IA","Mason City, IA",3,1,1,0,5,0,1,3,1,5,2011
14527,"Conrad, IA","Rhodes, IA",3,0,2,3,2,0,1,2,2,5,2011
14542,"Conrad, IA","Union, IA",1,2,2,2,3,0,2,3,0,5,2011
14540,"Conrad, IA","Traer, IA",0,3,1,0,1,3,0,3,1,4,2011
14494,"Conrad, IA","Independence, IA",0,2,2,1,1,2,1,1,2,4,2011
14466,"Conrad, IA","Clive, IA",0,2,2,1,2,1,1,1,2,4,2011
14546,"Conrad, IA","Waukee, IA",0,3,1,1,0,3,3,1,0,4,2011
14490,"Conrad, IA","Hampton, IA",2,2,0,0,3,1,2,1,1,4,2011
14519,"Conrad, IA","Oskaloosa, IA",1,1,1,1,2,0,1,2,0,3,2011
14522,"Conrad, IA","Parkersburg, IA",1,1,1,1,2,0,1,0,2,3,2011
14526,"Conrad, IA","Reinbeck, IA",1,1,1,2,0,1,0,2,1,3,2011
14472,"Conrad, IA","Decorah, IA",0,1,2,0,1,2,1,1,1,3,2011
14497,"Conrad, IA","Jesup, IA",1,0,2,0,2,1,2,1,0,3,2011
14545,"Conrad, IA","Waterloo, IA",1,2,0,0,2,1,0,2,1,3,2011
14548,"Conrad, IA","Waverly, IA",0,2,1,0,2,1,1,1,1,3,2011
14552,"Conrad, IA","Windsor Heights, IA",1,2,0,0,3,0,2,1,0,3,2011
14515,"Conrad, IA","Newton, IA",0,1,2,1,0,2,0,1,2,3,2011
14496,"Conrad, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2011
14450,"Conrad, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2011
14512,"Conrad, IA","Mount Ayr, IA",1,0,1,0,1,1,0,0,2,2,2011
