,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22249,"Eldora, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
22251,"Eldora, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
22252,"Eldora, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
22224,"Eldora, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2013
22222,"Eldora, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2013
22183,"Eldora, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2013
22221,"Eldora, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2013
22187,"Eldora, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
22189,"Eldora, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2013
22193,"Eldora, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2013
22195,"Eldora, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
22196,"Eldora, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
22197,"Eldora, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2013
22201,"Eldora, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
22205,"Eldora, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2013
22208,"Eldora, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2013
22209,"Eldora, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2013
22210,"Eldora, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2013
22211,"Eldora, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2013
22212,"Eldora, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
22215,"Eldora, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2013
22216,"Eldora, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
22218,"Eldora, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2013
22101,"Eldora, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2013
22337,"Eldora, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2013
