,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50965,"North English, IA","Williamsburg, IA",13,37,13,21,27,15,22,13,28,63,2007
50956,"North English, IA","Victor, IA",7,29,19,21,28,6,13,23,19,55,2007
50881,"North English, IA","Blairstown, IA",8,25,13,44,1,1,3,18,25,46,2007
50932,"North English, IA","North English, IA",11,17,12,1,34,5,21,14,5,40,2007
50911,"North English, IA","Iowa City, IA",2,29,5,7,28,1,7,18,11,36,2007
50920,"North English, IA","Marengo, IA",6,19,5,17,12,1,4,10,16,30,2007
50887,"North English, IA","Cedar Rapids, IA",10,11,5,5,13,8,14,7,5,26,2007
50953,"North English, IA","University Heights, IA",1,15,2,1,16,1,4,4,10,18,2007
50907,"North English, IA","Hiawatha, IA",3,7,4,5,5,4,1,5,8,14,2007
50883,"North English, IA","Brooklyn, IA",8,3,2,6,4,3,7,3,3,13,2007
50938,"North English, IA","Oxford, IA",3,4,5,0,8,4,7,3,2,12,2007
50923,"North English, IA","Montezuma, IA",2,6,1,5,4,0,4,3,2,9,2007
50904,"North English, IA","Grinnell, IA",6,3,0,0,9,0,0,7,2,9,2007
50960,"North English, IA","Waterloo, IA",2,6,0,1,5,2,1,2,5,8,2007
50879,"North English, IA","Belle Plaine, IA",2,5,0,4,1,2,1,5,1,7,2007
50890,"North English, IA","Clive, IA",4,2,1,0,3,4,4,3,0,7,2007
50933,"North English, IA","North Liberty, IA",1,4,2,1,6,0,0,4,3,7,2007
50918,"North English, IA","Malcom, IA",3,2,1,0,2,4,3,3,0,6,2007
50951,"North English, IA","Tiffin, IA",1,4,1,2,0,4,0,1,5,6,2007
50944,"North English, IA","Riverside, IA",1,4,1,3,3,0,2,3,1,6,2007
50922,"North English, IA","Marshalltown, IA",2,1,2,0,1,4,4,1,0,5,2007
50915,"North English, IA","Ladora, IA",0,4,1,4,1,0,0,1,4,5,2007
50946,"North English, IA","Sigourney, IA",1,2,2,1,2,2,3,2,0,5,2007
50891,"North English, IA","Coralville, IA",1,3,1,0,1,4,1,2,2,5,2007
50894,"North English, IA","Des Moines, IA",3,2,0,1,2,2,3,0,2,5,2007
50958,"North English, IA","Walford, IA",0,2,3,1,3,1,3,1,1,5,2007
50913,"North English, IA","Kalona, IA",2,2,0,4,0,0,0,4,0,4,2007
50943,"North English, IA","Reasnor, IA",0,4,0,0,4,0,2,0,2,4,2007
50945,"North English, IA","Robins, IA",0,3,0,2,1,0,0,1,2,3,2007
50914,"North English, IA","Keota, IA",2,0,1,0,3,0,0,3,0,3,2007
50876,"North English, IA","Ankeny, IA",2,1,0,1,2,0,0,2,1,3,2007
50957,"North English, IA","Vinton, IA",1,2,0,0,3,0,1,2,0,3,2007
50875,"North English, IA","Ames, IA",0,2,1,0,0,3,1,0,2,3,2007
50895,"North English, IA","Dubuque, IA",0,2,1,0,2,1,0,0,3,3,2007
50961,"North English, IA","Waukee, IA",1,1,1,0,2,1,1,2,0,3,2007
50925,"North English, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2007
50940,"North English, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2007
50934,"North English, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2007
50930,"North English, IA","Newton, IA",1,0,1,1,0,1,1,0,1,2,2007
50886,"North English, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2007
50912,"North English, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2007
50936,"North English, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2007
50893,"North English, IA","Davenport, IA",0,2,0,0,2,0,2,0,0,2,2007
50959,"North English, IA","Washington, IA",1,1,0,1,1,0,1,1,0,2,2007
50955,"North English, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2007
50901,"North English, IA","Gibson, IA",2,0,0,2,0,0,0,2,0,2,2007
50885,"North English, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2007
50964,"North English, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2007
50935,"North English, IA","Osceola, IA",0,2,0,0,1,1,2,0,0,2,2007
50880,"North English, IA","Bettendorf, IA",0,0,2,0,2,0,1,1,0,2,2007
50952,"North English, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2007
50966,"North English, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
50954,"North English, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
50941,"North English, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2007
50950,"North English, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
