,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52564,"Norway, IA","Cedar Rapids, IA",18,50,17,34,40,11,12,28,45,85,2013
52638,"Norway, IA","Walford, IA",13,24,15,40,7,5,12,32,8,52,2013
52576,"Norway, IA","Elberon, IA",9,18,9,2,27,7,12,19,5,36,2013
52603,"Norway, IA","Marengo, IA",9,22,5,16,13,7,10,10,16,36,2013
52587,"Norway, IA","Hiawatha, IA",10,21,4,10,20,5,6,12,17,35,2013
52617,"Norway, IA","Norway, IA",4,19,7,6,14,10,12,9,9,30,2013
52554,"Norway, IA","Belle Plaine, IA",3,8,5,2,13,1,3,10,3,16,2013
52640,"Norway, IA","Waterloo, IA",6,5,0,3,6,2,4,4,3,11,2013
52553,"Norway, IA","Atkins, IA",2,5,4,4,3,4,3,3,5,11,2013
52572,"Norway, IA","Des Moines, IA",2,4,4,2,5,3,1,1,8,10,2013
52580,"Norway, IA","Fairfax, IA",5,1,4,2,2,6,3,6,1,10,2013
52590,"Norway, IA","Iowa City, IA",4,5,0,1,8,0,3,2,4,9,2013
52557,"Norway, IA","Blairstown, IA",2,6,1,1,4,4,2,4,3,9,2013
52594,"Norway, IA","Keystone, IA",2,5,2,7,2,0,2,4,3,9,2013
52645,"Norway, IA","Williamsburg, IA",2,5,2,3,4,2,3,2,4,9,2013
52637,"Norway, IA","Vinton, IA",1,4,3,1,6,1,1,2,5,8,2013
52623,"Norway, IA","Robins, IA",1,4,2,3,4,0,2,2,3,7,2013
52578,"Norway, IA","Ely, IA",1,5,1,0,7,0,0,3,4,7,2013
52606,"Norway, IA","Mason City, IA",3,3,0,1,0,5,4,1,1,6,2013
52626,"Norway, IA","Shueyville, IA",3,3,0,5,0,1,0,3,3,6,2013
52573,"Norway, IA","Dubuque, IA",3,2,1,1,3,2,3,2,1,6,2013
52563,"Norway, IA","Cedar Falls, IA",2,3,1,1,4,1,2,1,3,6,2013
52570,"Norway, IA","Davenport, IA",2,1,2,1,1,3,2,1,2,5,2013
52630,"Norway, IA","Toledo, IA",0,5,0,0,5,0,0,2,3,5,2013
52568,"Norway, IA","Clive, IA",3,0,2,0,2,3,2,1,2,5,2013
52556,"Norway, IA","Bettendorf, IA",2,3,0,0,1,4,3,1,1,5,2013
52615,"Norway, IA","North Liberty, IA",2,3,0,1,3,1,1,3,1,5,2013
52620,"Norway, IA","Ottumwa, IA",0,2,3,1,3,1,2,2,1,5,2013
52604,"Norway, IA","Marion, IA",0,4,0,0,0,4,0,4,0,4,2013
52636,"Norway, IA","Victor, IA",0,1,2,2,1,0,1,1,1,3,2013
52644,"Norway, IA","West Burlington, IA",0,3,0,1,1,1,1,0,2,3,2013
52552,"Norway, IA","Ames, IA",1,1,1,0,1,2,1,1,1,3,2013
52605,"Norway, IA","Marshalltown, IA",1,0,2,1,2,0,0,1,2,3,2013
52610,"Norway, IA","Mount Pleasant, IA",1,0,2,0,0,3,2,1,0,3,2013
52601,"Norway, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
52567,"Norway, IA","Clinton, IA",0,3,0,2,1,0,1,0,2,3,2013
52627,"Norway, IA","Springville, IA",0,2,1,1,2,0,0,0,3,3,2013
52629,"Norway, IA","Tiffin, IA",1,2,0,0,3,0,0,2,1,3,2013
52631,"Norway, IA","Traer, IA",2,0,0,0,0,2,0,2,0,2,2013
52634,"Norway, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2013
52612,"Norway, IA","Nevada, IA",0,0,2,0,2,0,0,0,2,2,2013
52639,"Norway, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2013
52611,"Norway, IA","Muscatine, IA",1,1,0,1,0,1,2,0,0,2,2013
52633,"Norway, IA","Urbana, IA",0,2,0,0,0,2,2,0,0,2,2013
52609,"Norway, IA","Mount Auburn, IA",2,0,0,1,0,1,1,1,0,2,2013
52641,"Norway, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2013
52600,"Norway, IA","Lowden, IA",1,0,1,0,0,2,0,0,2,2,2013
52632,"Norway, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2013
52616,"Norway, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2013
52549,"Norway, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2013
52561,"Norway, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2013
52592,"Norway, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2013
52575,"Norway, IA","Dysart, IA",0,1,1,0,2,0,1,1,0,2,2013
52571,"Norway, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2013
52585,"Norway, IA","Grundy Center, IA",1,1,0,0,0,2,0,1,1,2,2013
52589,"Norway, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2013
52579,"Norway, IA","Evansdale, IA",1,0,1,0,0,2,0,1,1,2,2013
52593,"Norway, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2013
52558,"Norway, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2013
52577,"Norway, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2013
52628,"Norway, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
52551,"Norway, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
52574,"Norway, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
52643,"Norway, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2013
52569,"Norway, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
