,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47226,"Merrill, IA","Sioux City, IA",108,367,119,55,418,121,144,210,240,594,2010
47181,"Merrill, IA","Le Mars, IA",56,162,48,94,133,39,56,73,137,266,2010
47221,"Merrill, IA","Sergeant Bluff, IA",31,38,13,17,35,30,25,35,22,82,2010
47098,"Merrill, IA","Akron, IA",12,52,14,5,54,19,25,25,28,78,2010
47193,"Merrill, IA","Merrill, IA",15,34,23,16,22,34,25,32,15,72,2010
47164,"Merrill, IA","Hinton, IA",11,34,17,3,42,17,22,18,22,62,2010
47176,"Merrill, IA","Kingsley, IA",6,20,10,8,17,11,12,12,12,36,2010
47137,"Merrill, IA","Des Moines, IA",6,20,9,8,18,9,9,6,20,35,2010
47205,"Merrill, IA","Orange City, IA",5,18,10,26,4,3,2,23,8,33,2010
47128,"Merrill, IA","Council Bluffs, IA",8,13,6,2,5,20,5,16,6,27,2010
47102,"Merrill, IA","Ames, IA",9,8,2,0,17,2,9,7,3,19,2010
47125,"Merrill, IA","Clive, IA",4,10,3,1,13,3,5,4,8,17,2010
47227,"Merrill, IA","Spencer, IA",2,13,2,2,8,7,4,7,6,17,2010
47208,"Merrill, IA","Oyens, IA",1,10,5,11,3,2,6,7,3,16,2010
47161,"Merrill, IA","Hawarden, IA",1,8,6,10,4,1,2,12,1,15,2010
47225,"Merrill, IA","Sioux Center, IA",3,6,2,5,2,4,0,8,3,11,2010
47217,"Merrill, IA","Remsen, IA",1,7,3,0,10,1,4,2,5,11,2010
47233,"Merrill, IA","Urbandale, IA",4,4,2,0,4,6,3,5,2,10,2010
47149,"Merrill, IA","Fort Dodge, IA",3,5,2,1,7,2,3,5,2,10,2010
47119,"Merrill, IA","Cedar Rapids, IA",6,3,1,1,7,2,3,6,1,10,2010
47235,"Merrill, IA","Waterloo, IA",4,5,0,1,4,4,3,4,2,9,2010
47241,"Merrill, IA","Westfield, IA",2,5,1,5,1,2,3,5,0,8,2010
47104,"Merrill, IA","Ankeny, IA",1,4,3,2,2,4,2,3,3,8,2010
47136,"Merrill, IA","Denison, IA",2,3,2,0,3,4,4,1,2,7,2010
47222,"Merrill, IA","Sheldon, IA",2,4,1,0,4,3,3,0,4,7,2010
47240,"Merrill, IA","West Des Moines, IA",0,2,5,4,3,0,0,6,1,7,2010
47229,"Merrill, IA","Storm Lake, IA",3,2,1,0,2,4,1,4,1,6,2010
47116,"Merrill, IA","Carroll, IA",2,2,2,0,1,5,0,4,2,6,2010
47168,"Merrill, IA","Ida Grove, IA",0,4,2,1,1,4,1,0,5,6,2010
47100,"Merrill, IA","Alton, IA",1,3,2,1,1,4,4,0,2,6,2010
47197,"Merrill, IA","Moville, IA",0,4,2,0,0,6,2,2,2,6,2010
47105,"Merrill, IA","Anthon, IA",0,5,1,0,6,0,2,2,2,6,2010
47219,"Merrill, IA","Rock Valley, IA",4,2,0,2,3,1,2,3,1,6,2010
47180,"Merrill, IA","Lawton, IA",1,4,1,1,4,1,4,1,1,6,2010
47099,"Merrill, IA","Algona, IA",3,1,0,1,1,2,3,0,1,4,2010
47192,"Merrill, IA","Meriden, IA",1,3,0,1,3,0,2,2,0,4,2010
