,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67696,"Sibley, IA","Clive, IA",0,3,1,0,4,0,1,1,2,4,2014
67736,"Sibley, IA","Humboldt, IA",1,2,0,0,1,2,1,2,0,3,2014
67807,"Sibley, IA","West Okoboji, IA",2,0,1,0,2,1,2,1,0,3,2014
67758,"Sibley, IA","Maurice, IA",1,1,1,1,1,1,1,1,1,3,2014
67793,"Sibley, IA","Storm Lake, IA",0,3,0,0,2,1,0,1,2,3,2014
67748,"Sibley, IA","Larrabee, IA",2,0,1,0,0,3,2,1,0,3,2014
67769,"Sibley, IA","Paullina, IA",0,3,0,0,1,2,1,0,2,3,2014
67673,"Sibley, IA","Algona, IA",1,0,2,1,1,1,2,0,1,3,2014
67742,"Sibley, IA","Johnston, IA",0,2,1,0,1,2,1,0,2,3,2014
67710,"Sibley, IA","Emmetsburg, IA",0,2,1,1,2,0,0,0,3,3,2014
67699,"Sibley, IA","Coralville, IA",1,0,2,0,1,2,0,3,0,3,2014
67681,"Sibley, IA","Atlantic, IA",0,1,2,0,1,2,0,3,0,3,2014
67776,"Sibley, IA","Rake, IA",1,1,0,2,0,0,1,1,0,2,2014
67712,"Sibley, IA","Everly, IA",2,0,0,1,0,1,0,1,1,2,2014
67756,"Sibley, IA","Marcus, IA",1,1,0,2,0,0,1,1,0,2,2014
67694,"Sibley, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2014
67709,"Sibley, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2014
67685,"Sibley, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2014
67695,"Sibley, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2014
67765,"Sibley, IA","Norwalk, IA",1,0,1,1,0,1,0,0,2,2,2014
67716,"Sibley, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2014
67796,"Sibley, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2014
67706,"Sibley, IA","Dubuque, IA",2,0,0,0,1,1,1,0,1,2,2014
67743,"Sibley, IA","Kingsley, IA",0,1,1,1,1,0,0,1,1,2,2014
67728,"Sibley, IA","Hartley, IA",0,1,1,0,0,2,0,1,1,2,2014
67740,"Sibley, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2014
67782,"Sibley, IA","Sac City, IA",1,0,1,0,1,1,0,1,1,2,2014
67781,"Sibley, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2014
67723,"Sibley, IA","Graettinger, IA",0,2,0,0,2,0,1,0,1,2,2014
67805,"Sibley, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2014
67806,"Sibley, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2014
67733,"Sibley, IA","Hinton, IA",0,2,0,0,2,0,2,0,0,2,2014
67700,"Sibley, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2014
67810,"Sibley, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2014
67759,"Sibley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
67697,"Sibley, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2014
67784,"Sibley, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
67698,"Sibley, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
67778,"Sibley, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2014
67693,"Sibley, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
67726,"Sibley, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
67692,"Sibley, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
67690,"Sibley, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
67809,"Sibley, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2014
67808,"Sibley, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2014
67676,"Sibley, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2014
67804,"Sibley, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
67803,"Sibley, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
67802,"Sibley, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
67800,"Sibley, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
67799,"Sibley, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2014
67682,"Sibley, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
67797,"Sibley, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
67683,"Sibley, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2014
67794,"Sibley, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2014
67777,"Sibley, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2014
67688,"Sibley, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
67790,"Sibley, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
67687,"Sibley, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2014
67705,"Sibley, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2014
67775,"Sibley, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2014
67738,"Sibley, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
67746,"Sibley, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
67719,"Sibley, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
67744,"Sibley, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
67674,"Sibley, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2014
67720,"Sibley, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
67721,"Sibley, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2014
67737,"Sibley, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
67773,"Sibley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
67724,"Sibley, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
67725,"Sibley, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
67732,"Sibley, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
67731,"Sibley, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
67730,"Sibley, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
67729,"Sibley, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2014
67717,"Sibley, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2014
67749,"Sibley, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2014
67715,"Sibley, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2014
67714,"Sibley, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
67752,"Sibley, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2014
67753,"Sibley, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2014
67754,"Sibley, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2014
67755,"Sibley, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2014
67713,"Sibley, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
67760,"Sibley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
67762,"Sibley, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2014
67764,"Sibley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
67707,"Sibley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
67768,"Sibley, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
67702,"Sibley, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2014
67771,"Sibley, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2014
67772,"Sibley, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2014
67811,"Sibley, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
